YYYY-MM,nCommits,nAuthors,timestamp
2011-11,2,1,1320105600
2012-06,21,4,1338508800
2012-07,13,4,1341100800
2012-08,17,3,1343779200
2012-09,189,4,1346457600
2012-10,230,8,1349049600
2012-11,303,16,1351728000
2012-12,3,1,1354320000
2013-01,49,3,1356998400
2013-02,110,7,1359676800
2013-03,84,6,1362096000
2013-04,143,4,1364774400
2013-05,96,8,1367366400
2013-06,68,12,1370044800
2013-07,91,13,1372636800
2013-08,51,8,1375315200
2013-09,164,8,1377993600
2013-10,243,16,1380585600
2013-11,208,15,1383264000
2013-12,207,11,1385856000
2014-01,247,12,1388534400
2014-02,228,7,1391212800
2014-03,690,10,1393632000
2014-04,495,12,1396310400
2014-05,106,8,1398902400
2014-06,94,9,1401580800
2014-07,93,9,1404172800
2014-08,48,7,1406851200
2014-09,44,6,1409529600
2014-10,86,4,1412121600
2014-11,9,4,1414800000
2014-12,68,6,1417392000
2015-01,36,8,1420070400
2015-02,53,10,1422748800
2015-03,72,7,1425168000
2015-04,66,7,1427846400
2015-05,42,7,1430438400
2015-06,6,5,1433116800
2015-07,17,6,1435708800
2015-08,9,5,1438387200
2015-09,2,1,1441065600
2016-02,2,1,1454284800
2016-03,7,3,1456790400
2016-04,1,1,1459468800
2016-06,7,2,1464739200
2017-02,3,3,1485907200
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,5,4,1493596800
