YYYY-MM,nCommits,nAuthors,timestamp
2012-09,1,1,1346457600
2012-10,1,1,1349049600
2013-01,3,1,1356998400
2013-02,6,1,1359676800
2013-05,38,3,1367366400
2013-06,100,5,1370044800
2013-07,76,5,1372636800
2013-08,96,7,1375315200
2013-09,230,10,1377993600
2013-10,268,10,1380585600
2013-11,109,6,1383264000
2013-12,86,8,1385856000
2014-01,36,4,1388534400
2014-02,104,6,1391212800
2014-03,79,10,1393632000
2014-04,30,6,1396310400
2014-05,86,9,1398902400
2014-06,14,6,1401580800
2014-07,30,7,1404172800
2014-08,34,6,1406851200
2014-09,39,5,1409529600
2014-10,29,3,1412121600
2014-11,23,3,1414800000
2014-12,27,5,1417392000
2015-01,16,6,1420070400
2015-02,75,11,1422748800
2015-03,38,7,1425168000
2015-04,12,5,1427846400
2015-05,7,2,1430438400
2015-07,22,5,1435708800
2015-08,13,3,1438387200
2015-10,29,2,1443657600
2015-11,27,5,1446336000
2015-12,5,2,1448928000
2016-01,8,3,1451606400
2016-02,18,5,1454284800
