YYYY-MM,nCommits,nAuthors,timestamp
2013-04,177,8,1364774400
2013-05,386,9,1367366400
2013-06,575,10,1370044800
2013-07,186,8,1372636800
2013-08,438,10,1375315200
2013-09,683,10,1377993600
2013-10,482,8,1380585600
2013-11,532,9,1383264000
2013-12,428,12,1385856000
2014-01,622,11,1388534400
2014-02,95,11,1391212800
2014-03,126,9,1393632000
2014-04,65,8,1396310400
2014-05,17,6,1398902400
2014-07,1,1,1404172800
2014-08,9,3,1406851200
2014-10,2,2,1412121600
2014-11,9,5,1414800000
2014-12,7,5,1417392000
2015-02,31,4,1422748800
2015-03,125,9,1425168000
2015-04,28,5,1427846400
2015-05,15,4,1430438400
2015-06,71,5,1433116800
2015-07,11,6,1435708800
2015-08,34,8,1438387200
2015-09,110,10,1441065600
2015-10,7,2,1443657600
2015-11,87,11,1446336000
2015-12,85,12,1448928000
2016-01,85,10,1451606400
2016-02,54,6,1454284800
2016-03,15,4,1456790400
2016-04,39,7,1459468800
2016-05,13,4,1462060800
2016-10,3,3,1475280000
2016-12,7,3,1480550400
2017-01,6,2,1483228800
2017-02,13,4,1485907200
2017-06,2,2,1496275200
2017-07,5,2,1498867200
2017-09,11,4,1504224000
2017-10,11,4,1506816000
2017-11,13,4,1509494400
2017-12,17,2,1512086400
2018-01,7,1,1514764800
2018-02,8,4,1517443200
2018-04,6,3,1522540800
2018-05,1,1,1525132800
2018-06,11,3,1527811200
2018-07,3,3,1530403200
2018-08,1,1,1533081600
2018-12,2,2,1543622400
