YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-03,3,1,1267401600
2010-04,2,1,1270080000
2010-07,31,5,1277942400
2010-08,7,5,1280620800
2010-09,3,3,1283299200
2010-10,3,3,1285891200
2010-11,13,2,1288569600
2010-12,21,3,1291161600
2011-01,13,2,1293840000
2011-02,42,2,1296518400
2011-03,19,3,1298937600
2011-04,23,6,1301616000
2011-05,15,5,1304208000
2011-06,20,4,1306886400
2011-07,62,6,1309478400
2011-08,108,6,1312156800
2011-09,129,6,1314835200
2011-10,80,6,1317427200
2011-11,83,6,1320105600
2011-12,45,4,1322697600
2012-01,50,6,1325376000
2012-02,106,7,1328054400
2012-03,111,14,1330560000
2012-04,127,13,1333238400
2012-05,372,20,1335830400
2012-06,204,15,1338508800
2012-07,341,26,1341100800
2012-08,211,19,1343779200
2012-09,263,12,1346457600
2012-10,318,13,1349049600
2012-11,222,12,1351728000
2012-12,248,10,1354320000
2013-01,425,17,1356998400
2013-02,276,15,1359676800
2013-03,347,17,1362096000
2013-04,286,12,1364774400
2013-05,193,8,1367366400
2013-06,204,9,1370044800
2013-07,128,8,1372636800
2013-08,136,6,1375315200
2013-09,38,5,1377993600
2013-10,297,16,1380585600
2013-11,122,10,1383264000
2013-12,34,5,1385856000
2014-01,79,9,1388534400
2014-02,110,10,1391212800
2014-03,432,11,1393632000
2014-04,417,8,1396310400
2014-05,134,8,1398902400
2014-06,18,3,1401580800
2014-07,65,3,1404172800
2014-08,593,6,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,365,3,1414800000
2014-12,387,6,1417392000
2015-01,162,2,1420070400
2015-02,214,6,1422748800
2015-03,110,5,1425168000
2015-04,1,1,1427846400
2015-05,173,7,1430438400
2015-06,18,4,1433116800
2015-07,30,4,1435708800
2015-09,79,3,1441065600
2015-10,4,3,1443657600
2015-11,4,2,1446336000
2015-12,4,2,1448928000
2016-01,20,2,1451606400
2016-02,13,1,1454284800
2016-03,6,1,1456790400
2016-05,11,3,1462060800
2016-06,3,2,1464739200
2016-07,3,2,1467331200
2016-08,5,3,1470009600
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2016-11,10,4,1477958400
2016-12,44,6,1480550400
2017-02,6,2,1485907200
2017-03,11,8,1488326400
2017-04,2,2,1491004800
2017-07,20,3,1498867200
2017-08,1,1,1501545600
2017-09,4,2,1504224000
2017-10,7,4,1506816000
2017-12,10,8,1512086400
2018-01,1,1,1514764800
2018-04,24,2,1522540800
2018-05,2,1,1525132800
2018-06,2,2,1527811200
2018-12,5,2,1543622400
2019-04,40,4,1554076800
2019-07,1,1,1561939200
