YYYY-MM,nCommits,nAuthors,timestamp
2006-12,48,4,1164931200
2007-01,47,4,1167609600
2007-02,48,4,1170288000
2007-03,70,4,1172707200
2007-04,49,4,1175385600
2007-05,248,4,1177977600
2007-06,60,4,1180656000
2007-07,40,4,1183248000
2007-08,47,5,1185926400
2007-09,35,2,1188604800
2007-10,15,4,1191196800
2007-11,47,4,1193875200
2007-12,25,4,1196467200
2008-01,44,2,1199145600
2008-02,45,2,1201824000
2008-03,89,2,1204329600
2008-04,32,2,1207008000
2008-05,31,2,1209600000
2008-06,51,2,1212278400
2008-07,63,2,1214870400
2008-08,52,2,1217548800
2008-09,51,2,1220227200
2008-10,129,4,1222819200
2008-11,39,2,1225497600
2008-12,22,2,1228089600
2009-01,207,2,1230768000
2009-02,39,2,1233446400
2009-03,33,2,1235865600
2009-04,21,2,1238544000
2009-05,21,2,1241136000
2009-06,17,2,1243814400
2009-07,12,2,1246406400
2009-08,6,2,1249084800
2009-09,72,2,1251763200
2009-10,48,2,1254355200
2009-11,3,2,1257033600
2009-12,21,2,1259625600
2010-01,6,2,1262304000
2010-02,22,2,1264982400
2010-03,6,2,1267401600
2010-04,50,2,1270080000
2010-05,3,2,1272672000
2010-06,45,2,1275350400
2010-07,33,2,1277942400
2010-08,12,2,1280620800
2010-09,27,2,1283299200
2010-10,45,2,1285891200
2010-11,23,2,1288569600
2010-12,6,2,1291161600
2011-02,9,2,1296518400
2011-03,3,2,1298937600
2011-04,30,2,1301616000
2011-05,24,2,1304208000
2011-06,1,1,1306886400
2011-10,6,2,1317427200
2011-11,3,2,1320105600
2011-12,11,2,1322697600
2012-01,3,2,1325376000
2012-02,56,2,1328054400
2012-03,71,2,1330560000
2012-04,27,2,1333238400
2012-05,49,2,1335830400
2012-07,24,2,1341100800
2012-08,15,2,1343779200
2012-09,17,2,1346457600
2012-10,71,2,1349049600
2012-11,32,2,1351728000
2012-12,2,2,1354320000
2013-03,6,2,1362096000
2013-05,12,2,1367366400
2013-06,44,2,1370044800
2013-07,62,2,1372636800
2013-08,24,1,1375315200
2013-09,20,1,1377993600
2013-10,16,1,1380585600
2013-11,24,1,1383264000
2013-12,3,2,1385856000
2014-01,31,3,1388534400
2014-02,69,1,1391212800
2014-03,15,3,1393632000
2014-04,10,3,1396310400
2014-05,45,2,1398902400
2014-06,112,3,1401580800
2014-07,18,4,1404172800
2014-08,36,5,1406851200
2014-09,21,4,1409529600
2014-11,146,2,1414800000
2014-12,57,4,1417392000
2015-01,45,3,1420070400
2015-02,19,4,1422748800
2015-04,38,1,1427846400
2015-06,19,2,1433116800
2015-07,75,3,1435708800
2015-08,237,3,1438387200
2015-09,144,4,1441065600
2015-10,59,4,1443657600
2015-11,8,1,1446336000
2015-12,108,3,1448928000
2016-01,96,1,1451606400
2016-02,48,3,1454284800
2016-03,101,2,1456790400
2016-05,44,3,1462060800
2016-06,23,3,1464739200
2016-07,4,1,1467331200
2016-08,43,2,1470009600
2016-09,45,1,1472688000
2016-10,7,1,1475280000
2016-11,18,4,1477958400
2016-12,11,3,1480550400
2017-01,7,2,1483228800
2017-02,10,2,1485907200
2017-03,19,5,1488326400
2017-04,10,1,1491004800
2017-05,7,1,1493596800
2017-06,6,4,1496275200
2017-07,21,2,1498867200
2017-08,143,3,1501545600
2017-09,106,5,1504224000
2017-10,61,5,1506816000
2017-11,14,1,1509494400
2017-12,18,3,1512086400
2018-01,3,2,1514764800
2018-02,2,2,1517443200
2018-03,12,1,1519862400
2018-04,2,1,1522540800
2018-05,17,1,1525132800
2018-06,9,2,1527811200
2018-07,16,3,1530403200
2018-08,16,1,1533081600
2018-09,18,2,1535760000
2018-10,11,4,1538352000
2018-11,5,1,1541030400
2018-12,1,1,1543622400
2019-01,41,3,1546300800
2019-02,73,1,1548979200
2019-03,53,2,1551398400
2019-04,5,1,1554076800
2019-05,1,1,1556668800
2019-06,5,1,1559347200
2019-07,46,3,1561939200
2019-08,39,1,1564617600
2019-09,4,2,1567296000
2019-10,6,2,1569888000
2019-11,29,5,1572566400
2020-01,6,1,1577836800
2020-02,9,2,1580515200
2020-03,9,3,1583020800
2020-04,9,4,1585699200
2020-05,1,1,1588291200
2020-06,20,4,1590969600
2020-08,16,5,1596240000
