YYYY-MM,nCommits,nAuthors,timestamp
2007-04,37,1,1175385600
2007-05,110,2,1177977600
2007-06,24,1,1180656000
2007-07,192,3,1183248000
2007-08,91,2,1185926400
2007-09,18,2,1188604800
2007-10,99,4,1191196800
2007-11,11,2,1193875200
2007-12,61,1,1196467200
2008-01,32,1,1199145600
2008-02,14,1,1201824000
2008-03,18,2,1204329600
2008-04,98,2,1207008000
2008-05,47,1,1209600000
2008-06,20,1,1212278400
2008-07,34,1,1214870400
2008-08,22,1,1217548800
2008-09,23,2,1220227200
2008-10,43,2,1222819200
2008-11,6,1,1225497600
2008-12,56,3,1228089600
2009-01,137,3,1230768000
2009-03,1,1,1235865600
2009-04,6,1,1238544000
2009-05,49,3,1241136000
2009-06,16,3,1243814400
2009-07,198,2,1246406400
2009-08,164,1,1249084800
2009-09,47,1,1251763200
2009-10,55,1,1254355200
2009-11,52,1,1257033600
2009-12,34,1,1259625600
2010-01,92,2,1262304000
2010-02,140,3,1264982400
2010-03,87,3,1267401600
2010-04,78,2,1270080000
2010-05,39,2,1272672000
2010-06,6,1,1275350400
2010-07,51,3,1277942400
2010-08,2,1,1280620800
2010-09,7,2,1283299200
2010-10,2,1,1285891200
2010-12,27,2,1291161600
2011-01,35,1,1293840000
2011-02,28,3,1296518400
2011-03,39,2,1298937600
2011-05,3,3,1304208000
2011-07,5,2,1309478400
2011-08,34,4,1312156800
2011-09,32,5,1314835200
2011-10,21,6,1317427200
2011-11,6,3,1320105600
2011-12,66,4,1322697600
2012-01,230,8,1325376000
2012-02,266,6,1328054400
2012-03,350,8,1330560000
2012-04,48,4,1333238400
2012-05,36,4,1335830400
2012-06,78,4,1338508800
2012-07,9,1,1341100800
2012-08,37,3,1343779200
2012-09,43,5,1346457600
2012-10,18,4,1349049600
2012-11,8,6,1351728000
2012-12,14,5,1354320000
2013-01,8,4,1356998400
2013-02,38,5,1359676800
2013-03,17,4,1362096000
2013-04,15,7,1364774400
2013-05,15,4,1367366400
2013-06,25,7,1370044800
2013-07,43,5,1372636800
2013-08,38,5,1375315200
2013-09,19,6,1377993600
2013-10,16,5,1380585600
2013-11,15,4,1383264000
2013-12,27,7,1385856000
2014-01,26,6,1388534400
2014-02,169,5,1391212800
2014-03,26,5,1393632000
2014-04,153,7,1396310400
2014-05,24,4,1398902400
2014-06,14,5,1401580800
2014-07,2,1,1404172800
2014-08,14,3,1406851200
2014-09,4,3,1409529600
2014-10,6,2,1412121600
2014-11,9,2,1414800000
2014-12,32,5,1417392000
2015-01,25,5,1420070400
2015-02,5,3,1422748800
2015-03,18,4,1425168000
2015-04,14,2,1427846400
2015-05,3,2,1430438400
2015-06,23,5,1433116800
2015-07,14,2,1435708800
2015-08,59,3,1438387200
2015-09,47,5,1441065600
2015-10,31,5,1443657600
2015-12,15,4,1448928000
2016-01,10,3,1451606400
2016-03,4,2,1456790400
2016-04,2,1,1459468800
2016-05,52,3,1462060800
2016-06,77,6,1464739200
2016-07,14,2,1467331200
2016-08,35,3,1470009600
2016-09,54,5,1472688000
2016-10,6,2,1475280000
2016-11,1,1,1477958400
2017-03,65,8,1488326400
2017-04,5,4,1491004800
2017-05,17,5,1493596800
2017-06,7,2,1496275200
2017-07,3,2,1498867200
2017-08,7,2,1501545600
2017-09,28,1,1504224000
2017-10,2,1,1506816000
2018-02,9,2,1517443200
2018-06,3,1,1527811200
2018-07,26,1,1530403200
2018-08,4,3,1533081600
2018-09,4,1,1535760000
2018-11,37,2,1541030400
2019-01,3,1,1546300800
2019-02,10,1,1548979200
2019-04,10,1,1554076800
2019-05,18,1,1556668800
2019-06,169,5,1559347200
2019-07,65,3,1561939200
2019-08,22,3,1564617600
2019-09,23,3,1567296000
2019-10,52,3,1569888000
2019-11,96,2,1572566400
2019-12,46,2,1575158400
2020-01,87,2,1577836800
2020-02,120,3,1580515200
2020-03,143,4,1583020800
2020-04,11,2,1585699200
2020-05,15,3,1588291200
2020-06,74,4,1590969600
2020-07,20,3,1593561600
2020-08,18,4,1596240000
2020-09,10,5,1598918400
