YYYY-MM,nCommits,nAuthors,timestamp
2009-08,25,1,1249084800
2009-09,19,1,1251763200
2009-10,22,1,1254355200
2009-11,50,1,1257033600
2009-12,78,1,1259625600
2010-01,183,1,1262304000
2010-02,59,1,1264982400
2010-03,39,3,1267401600
2010-04,53,1,1270080000
2010-05,61,2,1272672000
2010-06,50,2,1275350400
2010-07,156,2,1277942400
2010-08,22,2,1280620800
2010-09,28,1,1283299200
2010-10,53,2,1285891200
2010-11,76,2,1288569600
2010-12,51,1,1291161600
2011-01,45,2,1293840000
2011-02,140,1,1296518400
2011-03,102,1,1298937600
2011-04,182,2,1301616000
2011-05,29,2,1304208000
2011-06,73,3,1306886400
2011-07,84,2,1309478400
2011-08,50,3,1312156800
2011-09,69,5,1314835200
2011-10,82,2,1317427200
2011-11,27,2,1320105600
2011-12,30,2,1322697600
2012-01,89,4,1325376000
2012-02,133,3,1328054400
2012-03,9,1,1330560000
2012-04,71,2,1333238400
2012-05,75,2,1335830400
2012-06,72,2,1338508800
2012-07,97,3,1341100800
2012-08,70,3,1343779200
2012-09,27,3,1346457600
2012-10,60,3,1349049600
2012-11,14,3,1351728000
2012-12,31,2,1354320000
2013-01,54,5,1356998400
2013-02,20,2,1359676800
2013-03,47,4,1362096000
2013-04,54,4,1364774400
2013-05,94,2,1367366400
2013-06,43,3,1370044800
2013-07,43,6,1372636800
2013-08,22,1,1375315200
2013-09,15,1,1377993600
2013-10,33,1,1380585600
2013-11,47,7,1383264000
2013-12,24,2,1385856000
2014-01,31,5,1388534400
2014-02,51,5,1391212800
2014-03,76,9,1393632000
2014-04,72,6,1396310400
2014-05,33,3,1398902400
2014-06,26,6,1401580800
2014-07,30,5,1404172800
2014-08,9,3,1406851200
2014-09,16,1,1409529600
2014-10,13,3,1412121600
2014-11,23,4,1414800000
2014-12,11,2,1417392000
2015-01,15,3,1420070400
2015-02,5,3,1422748800
2015-03,13,3,1425168000
2015-04,9,2,1427846400
2015-05,22,5,1430438400
2015-06,9,4,1433116800
2015-07,17,5,1435708800
2015-08,21,3,1438387200
2015-09,34,5,1441065600
2015-10,30,5,1443657600
2015-11,47,6,1446336000
2015-12,12,3,1448928000
2016-01,22,5,1451606400
2016-02,22,3,1454284800
2016-03,15,4,1456790400
2016-04,56,7,1459468800
2016-05,142,13,1462060800
2016-06,203,9,1464739200
2016-07,247,10,1467331200
2016-08,138,12,1470009600
2016-09,154,10,1472688000
2016-10,32,7,1475280000
2016-11,70,8,1477958400
2016-12,8,4,1480550400
2017-01,36,6,1483228800
2017-02,29,4,1485907200
2017-03,23,6,1488326400
2017-04,36,7,1491004800
2017-05,13,7,1493596800
2017-06,55,12,1496275200
2017-07,67,11,1498867200
2017-08,58,9,1501545600
2017-09,64,7,1504224000
2017-10,25,6,1506816000
2017-11,37,6,1509494400
2017-12,25,10,1512086400
2018-01,37,11,1514764800
2018-02,48,11,1517443200
2018-03,59,11,1519862400
2018-04,46,12,1522540800
2018-05,82,10,1525132800
2018-06,52,11,1527811200
2018-07,36,8,1530403200
2018-08,25,10,1533081600
2018-09,22,12,1535760000
2018-10,89,18,1538352000
2018-11,47,11,1541030400
2018-12,103,20,1543622400
2019-01,61,15,1546300800
2019-02,62,16,1548979200
2019-03,60,15,1551398400
2019-04,135,15,1554076800
2019-05,71,11,1556668800
2019-06,66,6,1559347200
2019-07,40,11,1561939200
2019-08,28,7,1564617600
2019-09,19,5,1567296000
2019-10,49,7,1569888000
2019-11,133,10,1572566400
2019-12,178,13,1575158400
2020-01,170,19,1577836800
2020-02,187,15,1580515200
2020-03,239,20,1583020800
2020-04,106,13,1585699200
2020-05,279,17,1588291200
2020-06,306,14,1590969600
2020-07,156,17,1593561600
2020-08,295,29,1596240000
2020-09,26,12,1598918400
