YYYY-MM,nCommits,nAuthors,timestamp
2013-06,22,2,1370044800
2013-07,63,4,1372636800
2013-08,254,5,1375315200
2013-09,21,4,1377993600
2013-10,3,1,1380585600
2013-11,4,2,1383264000
2013-12,5,1,1385856000
2014-01,27,1,1388534400
2014-02,10,1,1391212800
2014-03,53,2,1393632000
2014-04,87,1,1396310400
2014-05,8,2,1398902400
2014-06,13,1,1401580800
2014-07,34,2,1404172800
2014-08,197,2,1406851200
2014-11,4,1,1414800000
2014-12,16,1,1417392000
2015-01,17,5,1420070400
2015-02,1,1,1422748800
2015-03,121,3,1425168000
2015-04,262,7,1427846400
2015-05,386,4,1430438400
2015-06,337,7,1433116800
2015-07,179,1,1435708800
2015-08,151,2,1438387200
2015-09,105,2,1441065600
2015-10,137,1,1443657600
2015-11,447,8,1446336000
2015-12,303,7,1448928000
2016-01,275,8,1451606400
2016-02,427,13,1454284800
2016-03,414,8,1456790400
2016-04,313,11,1459468800
2016-05,260,10,1462060800
2016-06,191,13,1464739200
2016-07,22,5,1467331200
2016-08,147,8,1470009600
2016-09,140,10,1472688000
2016-10,318,10,1475280000
2016-11,106,8,1477958400
2016-12,49,10,1480550400
2017-01,71,8,1483228800
2017-02,39,4,1485907200
2017-03,58,9,1488326400
2017-04,75,6,1491004800
2017-05,120,7,1493596800
2017-06,31,3,1496275200
2017-07,90,4,1498867200
2017-08,182,4,1501545600
2017-09,71,4,1504224000
2017-10,58,3,1506816000
2017-11,30,3,1509494400
2017-12,44,6,1512086400
2018-01,60,3,1514764800
2018-02,23,5,1517443200
2018-03,68,5,1519862400
2018-04,75,7,1522540800
2018-05,48,8,1525132800
2018-06,13,3,1527811200
2018-07,16,3,1530403200
2018-08,33,3,1533081600
2018-09,22,4,1535760000
2018-10,19,9,1538352000
2018-11,13,3,1541030400
2018-12,16,6,1543622400
2019-01,53,5,1546300800
2019-02,5,2,1548979200
2019-03,11,4,1551398400
2019-04,56,5,1554076800
2019-05,40,5,1556668800
2019-06,304,3,1559347200
2019-07,476,6,1561939200
2019-08,284,6,1564617600
2019-09,168,6,1567296000
2019-10,197,4,1569888000
2019-11,239,5,1572566400
2019-12,47,3,1575158400
2020-01,73,6,1577836800
2020-02,84,5,1580515200
2020-03,39,8,1583020800
2020-04,24,5,1585699200
2020-05,54,6,1588291200
2020-06,15,5,1590969600
2020-07,10,3,1593561600
2020-08,50,8,1596240000
2020-09,3,2,1598918400
