YYYY-MM,nCommits,nAuthors,timestamp
2003-06,13,1,1054425600
2003-07,41,3,1057017600
2003-08,41,3,1059696000
2003-09,28,2,1062374400
2003-10,25,2,1064966400
2003-11,42,2,1067644800
2003-12,6,2,1070236800
2004-01,32,5,1072915200
2004-02,24,5,1075593600
2004-03,72,5,1078099200
2004-04,86,4,1080777600
2004-05,111,3,1083369600
2004-06,150,3,1086048000
2004-07,159,6,1088640000
2004-08,113,5,1091318400
2004-09,133,6,1093996800
2004-10,127,5,1096588800
2004-11,103,5,1099267200
2004-12,107,5,1101859200
2005-01,179,7,1104537600
2005-02,183,8,1107216000
2005-03,337,8,1109635200
2005-04,400,8,1112313600
2005-05,542,9,1114905600
2005-06,363,10,1117584000
2005-07,377,8,1120176000
2005-08,225,9,1122854400
2005-09,130,7,1125532800
2005-10,100,6,1128124800
2005-11,123,8,1130803200
2005-12,157,7,1133395200
2006-01,127,6,1136073600
2006-02,111,5,1138752000
2006-03,154,7,1141171200
2006-04,199,7,1143849600
2006-05,286,8,1146441600
2006-06,361,8,1149120000
2006-07,281,8,1151712000
2006-08,382,9,1154390400
2006-09,210,8,1157068800
2006-10,135,8,1159660800
2006-11,132,8,1162339200
2006-12,82,8,1164931200
2007-01,67,8,1167609600
2007-02,87,8,1170288000
2007-03,192,7,1172707200
2007-04,87,8,1175385600
2007-05,53,8,1177977600
2007-06,86,5,1180656000
2007-07,59,6,1183248000
2007-08,54,5,1185926400
2007-09,76,7,1188604800
2007-10,52,8,1191196800
2007-11,58,6,1193875200
2007-12,38,7,1196467200
2008-01,98,7,1199145600
2008-02,109,8,1201824000
2008-03,106,7,1204329600
2008-04,251,8,1207008000
2008-05,134,8,1209600000
2008-06,118,8,1212278400
2008-07,102,7,1214870400
2008-08,73,4,1217548800
2008-09,54,5,1220227200
2008-10,98,6,1222819200
2008-11,76,6,1225497600
2008-12,48,6,1228089600
2009-01,113,5,1230768000
2009-02,77,5,1233446400
2009-03,185,5,1235865600
2009-04,212,6,1238544000
2009-05,113,5,1241136000
2009-06,165,6,1243814400
2009-07,150,6,1246406400
2009-08,230,7,1249084800
2009-09,336,7,1251763200
2009-10,241,7,1254355200
2009-11,266,7,1257033600
2009-12,161,7,1259625600
2010-01,198,7,1262304000
2010-02,322,7,1264982400
2010-03,341,7,1267401600
2010-04,257,6,1270080000
2010-05,163,6,1272672000
2010-06,182,6,1275350400
2010-07,169,6,1277942400
2010-08,162,6,1280620800
2010-09,190,6,1283299200
2010-10,115,6,1285891200
2010-11,91,5,1288569600
2010-12,87,6,1291161600
2011-01,78,6,1293840000
2011-02,101,5,1296518400
2011-03,164,6,1298937600
2011-04,156,8,1301616000
2011-05,196,7,1304208000
2011-06,199,7,1306886400
2011-07,143,7,1309478400
2011-08,126,8,1312156800
2011-09,110,8,1314835200
2011-10,83,7,1317427200
2011-11,126,7,1320105600
2011-12,111,6,1322697600
2012-01,186,8,1325376000
2012-02,165,10,1328054400
2012-03,242,10,1330560000
2012-04,157,9,1333238400
2012-05,155,9,1335830400
2012-06,118,9,1338508800
2012-07,191,8,1341100800
2012-08,130,7,1343779200
2012-09,171,8,1346457600
2012-10,119,7,1349049600
2012-11,208,8,1351728000
2012-12,84,7,1354320000
2013-01,109,9,1356998400
2013-02,112,7,1359676800
2013-03,218,9,1362096000
2013-04,146,8,1364774400
2013-05,201,9,1367366400
2013-06,304,13,1370044800
2013-07,193,13,1372636800
2013-08,124,11,1375315200
2013-09,53,9,1377993600
2013-10,63,9,1380585600
2013-11,124,12,1383264000
2013-12,76,12,1385856000
2014-01,132,13,1388534400
2014-02,144,14,1391212800
2014-03,248,16,1393632000
2014-04,146,16,1396310400
2014-05,147,18,1398902400
2014-06,241,36,1401580800
2014-07,226,23,1404172800
2014-08,186,24,1406851200
2014-09,281,24,1409529600
2014-10,319,27,1412121600
2014-11,325,24,1414800000
2014-12,196,20,1417392000
2015-01,303,26,1420070400
2015-02,299,26,1422748800
2015-03,352,27,1425168000
2015-04,309,26,1427846400
2015-05,270,26,1430438400
2015-06,343,30,1433116800
2015-07,475,25,1435708800
2015-08,260,22,1438387200
2015-09,358,25,1441065600
2015-10,360,24,1443657600
2015-11,292,28,1446336000
2015-12,247,28,1448928000
2016-01,260,23,1451606400
2016-02,483,28,1454284800
2016-03,544,31,1456790400
2016-04,578,29,1459468800
2016-05,290,24,1462060800
2016-06,350,27,1464739200
2016-07,430,27,1467331200
2016-08,476,30,1470009600
2016-09,515,33,1472688000
2016-10,441,35,1475280000
2016-11,475,35,1477958400
2016-12,341,33,1480550400
2017-01,234,17,1483228800
2017-02,290,23,1485907200
2017-03,388,25,1488326400
2017-04,475,22,1491004800
2017-05,181,22,1493596800
