YYYY-MM,nCommits,nAuthors,timestamp
2009-06,96,18,1243814400
2009-07,55,13,1246406400
2009-08,77,17,1249084800
2009-09,90,17,1251763200
2009-10,103,20,1254355200
2009-11,146,19,1257033600
2009-12,129,19,1259625600
2010-01,73,16,1262304000
2010-02,43,16,1264982400
2010-03,92,16,1267401600
2010-04,94,16,1270080000
2010-05,121,18,1272672000
2010-06,31,15,1275350400
2010-07,52,14,1277942400
2010-08,64,15,1280620800
2010-09,7,6,1283299200
2010-10,30,9,1285891200
2010-11,54,17,1288569600
2010-12,45,10,1291161600
2011-01,100,17,1293840000
2011-02,58,12,1296518400
2011-03,56,14,1298937600
2011-04,40,11,1301616000
2011-05,44,10,1304208000
2011-06,31,12,1306886400
2011-07,20,12,1309478400
2011-08,43,17,1312156800
2011-09,21,9,1314835200
2011-10,73,11,1317427200
2011-11,40,8,1320105600
2011-12,42,12,1322697600
2012-01,48,14,1325376000
2012-02,47,15,1328054400
2012-03,51,16,1330560000
2012-04,91,19,1333238400
2012-05,99,14,1335830400
2012-06,37,9,1338508800
2012-07,35,11,1341100800
2012-08,110,18,1343779200
2012-09,117,16,1346457600
2012-10,161,20,1349049600
2012-11,74,12,1351728000
2012-12,71,10,1354320000
2013-01,83,21,1356998400
2013-02,44,14,1359676800
2013-03,86,14,1362096000
2013-04,26,8,1364774400
2013-05,33,9,1367366400
2013-06,38,9,1370044800
2013-07,52,10,1372636800
2013-08,91,8,1375315200
2013-09,133,20,1377993600
2013-10,147,22,1380585600
2013-11,111,17,1383264000
2013-12,120,17,1385856000
2014-01,86,18,1388534400
2014-02,49,10,1391212800
2014-03,57,10,1393632000
2014-04,54,17,1396310400
2014-05,66,16,1398902400
2014-06,55,16,1401580800
2014-07,112,15,1404172800
2014-08,84,17,1406851200
2014-09,39,18,1409529600
2014-10,89,14,1412121600
2014-11,46,9,1414800000
2014-12,85,18,1417392000
2015-01,61,13,1420070400
2015-02,89,17,1422748800
2015-03,112,20,1425168000
2015-04,147,21,1427846400
2015-05,116,20,1430438400
2015-06,108,25,1433116800
2015-07,117,18,1435708800
2015-08,92,19,1438387200
2015-09,150,20,1441065600
2015-10,111,15,1443657600
2015-11,123,17,1446336000
2015-12,92,14,1448928000
2016-01,146,15,1451606400
2016-02,154,14,1454284800
2016-03,88,20,1456790400
2016-04,158,23,1459468800
2016-05,125,15,1462060800
2016-06,119,19,1464739200
2016-07,141,17,1467331200
2016-08,81,20,1470009600
2016-09,119,17,1472688000
2016-10,82,18,1475280000
2016-11,69,13,1477958400
2016-12,41,11,1480550400
2017-01,66,23,1483228800
2017-02,92,21,1485907200
2017-03,92,22,1488326400
2017-04,87,12,1491004800
2017-05,64,12,1493596800
2017-06,60,19,1496275200
2017-07,160,17,1498867200
2017-08,78,19,1501545600
2017-09,19,10,1504224000
2017-10,11,10,1506816000
