YYYY-MM,nCommits,nAuthors,timestamp
2009-11,11,1,1257033600
2009-12,63,3,1259625600
2010-01,178,4,1262304000
2010-02,133,4,1264982400
2010-03,260,3,1267401600
2010-04,330,4,1270080000
2010-05,194,4,1272672000
2010-06,224,3,1275350400
2010-07,807,9,1277942400
2010-08,1806,9,1280620800
2010-09,452,8,1283299200
2010-10,531,22,1285891200
2010-11,301,10,1288569600
2010-12,269,12,1291161600
2011-01,320,8,1293840000
2011-02,379,8,1296518400
2011-03,565,7,1298937600
2011-04,599,8,1301616000
2011-05,349,10,1304208000
2011-06,443,10,1306886400
2011-07,508,9,1309478400
2011-08,571,10,1312156800
2011-09,723,8,1314835200
2011-10,615,11,1317427200
2011-11,425,10,1320105600
2011-12,262,9,1322697600
2012-01,172,9,1325376000
2012-02,388,9,1328054400
2012-03,365,8,1330560000
2012-04,262,8,1333238400
2012-05,342,9,1335830400
2012-06,290,8,1338508800
2012-07,422,5,1341100800
2012-08,498,7,1343779200
2012-09,380,7,1346457600
2012-10,464,6,1349049600
2012-11,554,5,1351728000
2012-12,474,5,1354320000
2013-01,336,6,1356998400
2013-02,274,5,1359676800
2013-03,224,5,1362096000
2013-04,120,4,1364774400
2013-05,324,4,1367366400
2013-06,101,4,1370044800
2013-07,3,2,1372636800
2013-11,6,1,1383264000
2013-12,1,1,1385856000
2014-02,1,1,1391212800
2014-06,3,1,1401580800
