YYYY-MM,nCommits,nAuthors,timestamp
2012-10,39,6,1349049600
2012-11,44,2,1351728000
2012-12,10,2,1354320000
2013-01,6,3,1356998400
2013-02,35,4,1359676800
2013-03,32,5,1362096000
2013-04,97,7,1364774400
2013-05,79,7,1367366400
2013-06,20,3,1370044800
2013-07,83,4,1372636800
2013-08,18,2,1375315200
2013-09,17,3,1377993600
2013-10,47,7,1380585600
2013-11,46,5,1383264000
2013-12,49,4,1385856000
2014-01,72,4,1388534400
2014-02,52,4,1391212800
2014-03,35,3,1393632000
2014-04,65,3,1396310400
2014-05,26,4,1398902400
2014-06,25,5,1401580800
2014-07,46,6,1404172800
2014-08,119,10,1406851200
2014-09,176,6,1409529600
2014-10,190,5,1412121600
2014-11,71,6,1414800000
2014-12,116,4,1417392000
2015-01,58,3,1420070400
2015-02,92,4,1422748800
2015-03,85,6,1425168000
2015-04,123,9,1427846400
2015-05,34,5,1430438400
2015-06,72,5,1433116800
2015-07,104,10,1435708800
2015-08,132,7,1438387200
2015-09,125,7,1441065600
2015-10,64,5,1443657600
2015-11,84,5,1446336000
2015-12,134,12,1448928000
2016-01,157,10,1451606400
2016-02,192,9,1454284800
2016-03,136,9,1456790400
2016-04,130,8,1459468800
2016-05,129,7,1462060800
2016-06,128,7,1464739200
2016-07,118,7,1467331200
2016-08,216,7,1470009600
2016-09,172,9,1472688000
2016-10,97,4,1475280000
2016-11,127,6,1477958400
2016-12,81,7,1480550400
2017-01,52,5,1483228800
2017-02,90,7,1485907200
2017-03,222,7,1488326400
2017-04,220,7,1491004800
2017-05,125,7,1493596800
2017-06,141,7,1496275200
2017-07,161,8,1498867200
2017-08,205,7,1501545600
2017-09,157,7,1504224000
2017-10,216,10,1506816000
2017-11,115,7,1509494400
2017-12,124,11,1512086400
2018-01,265,14,1514764800
2018-02,327,10,1517443200
2018-03,367,12,1519862400
2018-04,480,14,1522540800
2018-05,401,13,1525132800
2018-06,488,13,1527811200
2018-07,569,9,1530403200
2018-08,365,10,1533081600
2018-09,287,10,1535760000
2018-10,493,10,1538352000
2018-11,403,11,1541030400
2018-12,339,10,1543622400
2019-01,338,9,1546300800
2019-02,275,10,1548979200
2019-03,251,10,1551398400
2019-04,322,9,1554076800
2019-05,278,10,1556668800
2019-06,209,8,1559347200
2019-07,195,9,1561939200
2019-08,223,8,1564617600
2019-09,228,12,1567296000
2019-10,244,11,1569888000
2019-11,300,9,1572566400
2019-12,151,13,1575158400
2020-01,11,1,1577836800
2020-02,120,6,1580515200
2020-03,83,7,1583020800
2020-04,76,8,1585699200
2020-05,186,7,1588291200
2020-06,218,5,1590969600
2020-07,244,6,1593561600
2020-08,13,3,1596240000
2020-09,1,1,1598918400
