YYYY-MM,nCommits,nAuthors,timestamp
2011-10,38,3,1317427200
2011-11,127,6,1320105600
2011-12,297,14,1322697600
2012-01,557,13,1325376000
2012-02,681,11,1328054400
2012-03,999,8,1330560000
2012-04,1023,12,1333238400
2012-05,458,9,1335830400
2012-06,355,9,1338508800
2012-07,353,11,1341100800
2012-08,484,14,1343779200
2012-09,256,16,1346457600
2012-10,379,18,1349049600
2012-11,387,16,1351728000
2012-12,240,12,1354320000
2013-01,271,8,1356998400
2013-02,268,10,1359676800
2013-03,316,8,1362096000
2013-04,252,15,1364774400
2013-05,281,8,1367366400
2013-06,317,14,1370044800
2013-07,227,8,1372636800
2013-08,269,8,1375315200
2013-09,254,16,1377993600
2013-10,335,19,1380585600
2013-11,325,16,1383264000
2013-12,295,15,1385856000
2014-01,170,11,1388534400
2014-02,166,7,1391212800
2014-03,174,7,1393632000
2014-04,170,7,1396310400
2014-05,135,7,1398902400
2014-06,119,2,1401580800
2014-07,47,3,1404172800
2014-08,23,3,1406851200
2016-11,1,1,1477958400
