YYYY-MM,nCommits,nAuthors,timestamp
2008-05,1,1,1209600000
2008-07,13,8,1214870400
2008-08,14,10,1217548800
2008-09,10,4,1220227200
2008-10,38,12,1222819200
2008-11,37,9,1225497600
2008-12,38,12,1228089600
2009-01,38,13,1230768000
2009-02,108,27,1233446400
2009-03,73,25,1235865600
2009-04,42,22,1238544000
2009-05,47,17,1241136000
2009-06,114,32,1243814400
2009-07,76,25,1246406400
2009-08,85,29,1249084800
2009-09,188,29,1251763200
2009-10,98,23,1254355200
2009-11,125,28,1257033600
2009-12,235,39,1259625600
2010-01,212,43,1262304000
2010-02,210,41,1264982400
2010-03,189,34,1267401600
2010-04,158,33,1270080000
2010-05,150,36,1272672000
2010-06,116,27,1275350400
2010-07,196,27,1277942400
2010-08,292,30,1280620800
2010-09,318,33,1283299200
2010-10,252,30,1285891200
2010-11,239,30,1288569600
2010-12,151,24,1291161600
2011-01,209,26,1293840000
2011-02,158,26,1296518400
2011-03,142,27,1298937600
2011-04,124,22,1301616000
2011-05,125,24,1304208000
2011-06,179,34,1306886400
2011-07,200,35,1309478400
2011-08,104,25,1312156800
2011-09,100,24,1314835200
2011-10,254,33,1317427200
2011-11,221,41,1320105600
2011-12,137,31,1322697600
2012-01,146,41,1325376000
2012-02,168,40,1328054400
2012-03,330,46,1330560000
2012-04,324,42,1333238400
2012-05,324,37,1335830400
2012-06,186,34,1338508800
2012-07,284,33,1341100800
2012-08,286,54,1343779200
2012-09,198,42,1346457600
2012-10,409,47,1349049600
2012-11,370,47,1351728000
2012-12,289,43,1354320000
2013-01,310,52,1356998400
2013-02,232,41,1359676800
2013-03,254,50,1362096000
2013-04,409,54,1364774400
2013-05,300,48,1367366400
2013-06,368,46,1370044800
2013-07,465,55,1372636800
2013-08,438,65,1375315200
2013-09,374,47,1377993600
2013-10,407,56,1380585600
2013-11,442,49,1383264000
2013-12,351,56,1385856000
2014-01,477,60,1388534400
2014-02,339,63,1391212800
2014-03,407,62,1393632000
2014-04,481,66,1396310400
2014-05,352,66,1398902400
2014-06,391,73,1401580800
2014-07,447,78,1404172800
2014-08,516,74,1406851200
2014-09,371,53,1409529600
2014-10,315,56,1412121600
2014-11,486,76,1414800000
2014-12,126,35,1417392000
2015-01,44,16,1420070400
2037-04,1,1,2122156800
