YYYY-MM,nCommits,nAuthors,timestamp
2016-07,41,3,1467331200
2016-08,93,6,1470009600
2016-09,229,12,1472688000
2016-10,160,13,1475280000
2016-11,102,8,1477958400
2016-12,75,9,1480550400
2017-01,18,5,1483228800
2017-02,35,8,1485907200
2017-03,222,19,1488326400
2017-04,21,5,1491004800
2017-05,17,3,1493596800
2017-06,43,7,1496275200
2017-07,88,9,1498867200
2017-08,146,14,1501545600
2017-09,110,10,1504224000
2017-10,103,13,1506816000
2017-11,230,17,1509494400
2017-12,271,24,1512086400
2018-01,161,20,1514764800
2018-02,124,17,1517443200
2018-03,247,23,1519862400
2018-04,74,10,1522540800
2018-05,94,13,1525132800
2018-06,204,13,1527811200
2018-07,248,28,1530403200
2018-08,286,24,1533081600
2018-09,186,26,1535760000
2018-10,214,20,1538352000
2018-11,92,7,1541030400
2018-12,94,8,1543622400
2019-01,143,27,1546300800
2019-02,218,18,1548979200
2019-03,145,11,1551398400
2019-04,130,15,1554076800
2019-05,126,16,1556668800
2019-06,93,9,1559347200
2019-07,182,24,1561939200
2019-08,175,14,1564617600
2019-09,149,17,1567296000
2019-10,65,12,1569888000
2019-11,29,8,1572566400
2019-12,115,12,1575158400
2020-01,79,14,1577836800
2020-02,44,8,1580515200
2020-03,132,15,1583020800
2020-04,194,21,1585699200
2020-05,43,9,1588291200
2020-07,32,4,1593561600
2020-08,23,4,1596240000
