YYYY-MM,nCommits,nAuthors,timestamp
2003-11,10,2,1067644800
2003-12,26,8,1070236800
2004-01,1232,16,1072915200
2004-02,360,12,1075593600
2004-03,392,20,1078099200
2004-04,200,12,1080777600
2004-05,120,14,1083369600
2004-06,596,28,1086048000
2004-07,434,28,1088640000
2004-08,1136,36,1091318400
2004-09,932,30,1093996800
2004-10,770,26,1096588800
2004-11,348,22,1099267200
2004-12,384,20,1101859200
2005-01,332,22,1104537600
2005-02,250,16,1107216000
2005-03,310,20,1109635200
2005-04,706,22,1112313600
2005-05,602,22,1114905600
2005-06,552,22,1117584000
2005-07,775,26,1120176000
2005-08,814,24,1122854400
2005-09,756,26,1125532800
2005-10,513,24,1128124800
2005-11,537,20,1130803200
2005-12,455,18,1133395200
2006-01,258,18,1136073600
2006-02,479,22,1138752000
2006-03,524,30,1141171200
2006-04,327,26,1143849600
2006-05,417,24,1146441600
2006-06,539,23,1149120000
2006-07,412,30,1151712000
2006-08,552,31,1154390400
2006-09,430,35,1157068800
2006-10,608,34,1159660800
2006-11,413,32,1162339200
2006-12,271,37,1164931200
2007-01,569,34,1167609600
2007-02,409,44,1170288000
2007-03,329,42,1172707200
2007-04,402,42,1175385600
2007-05,368,38,1177977600
2007-06,460,36,1180656000
2007-07,545,44,1183248000
2007-08,338,44,1185926400
2007-09,195,26,1188604800
2007-10,218,36,1191196800
2007-11,132,29,1193875200
2007-12,194,34,1196467200
2008-01,282,42,1199145600
2008-02,295,44,1201824000
2008-03,546,50,1204329600
2008-04,295,40,1207008000
2008-05,350,42,1209600000
2008-06,414,34,1212278400
2008-07,414,42,1214870400
2008-08,447,30,1217548800
2008-09,275,30,1220227200
2008-10,305,34,1222819200
2008-11,250,34,1225497600
2008-12,227,30,1228089600
2009-01,328,26,1230768000
2009-02,441,24,1233446400
2009-03,359,34,1235865600
2009-04,385,26,1238544000
2009-05,334,30,1241136000
2009-06,277,30,1243814400
2009-07,278,30,1246406400
2009-08,279,30,1249084800
2009-09,230,26,1251763200
2009-10,243,20,1254355200
2009-11,102,20,1257033600
2009-12,192,22,1259625600
2010-01,225,24,1262304000
2010-02,317,40,1264982400
2010-03,273,22,1267401600
2010-04,234,24,1270080000
2010-05,254,18,1272672000
2010-06,150,18,1275350400
2010-07,359,18,1277942400
2010-08,243,31,1280620800
2010-09,193,28,1283299200
2010-10,241,32,1285891200
2010-11,241,30,1288569600
2010-12,123,30,1291161600
2011-01,191,33,1293840000
2011-02,215,30,1296518400
2011-03,205,28,1298937600
2011-04,103,18,1301616000
2011-05,112,16,1304208000
2011-06,186,26,1306886400
2011-07,161,29,1309478400
2011-08,213,30,1312156800
2011-09,174,32,1314835200
2011-10,299,32,1317427200
2011-11,258,26,1320105600
2011-12,201,26,1322697600
2012-01,263,28,1325376000
2012-02,350,28,1328054400
2012-03,204,28,1330560000
2012-04,273,18,1333238400
2012-05,286,26,1335830400
2012-06,312,29,1338508800
2012-07,365,36,1341100800
2012-08,472,32,1343779200
2012-09,268,24,1346457600
2012-10,244,24,1349049600
2012-11,164,20,1351728000
2012-12,126,16,1354320000
2013-01,396,26,1356998400
2013-02,191,26,1359676800
2013-03,191,20,1362096000
2013-04,245,21,1364774400
2013-05,204,24,1367366400
2013-06,139,22,1370044800
2013-07,419,30,1372636800
2013-08,219,20,1375315200
2013-09,328,24,1377993600
2013-10,436,18,1380585600
2013-11,294,30,1383264000
2013-12,492,30,1385856000
2014-01,702,32,1388534400
2014-02,573,32,1391212800
2014-03,637,30,1393632000
2014-04,485,23,1396310400
2014-05,540,27,1398902400
2014-06,360,28,1401580800
2014-07,549,37,1404172800
2014-08,548,37,1406851200
2014-09,336,34,1409529600
2014-10,368,36,1412121600
2014-11,365,29,1414800000
2014-12,657,31,1417392000
2015-01,418,27,1420070400
2015-02,850,32,1422748800
2015-03,681,32,1425168000
2015-04,636,27,1427846400
2015-05,434,25,1430438400
2015-06,410,33,1433116800
2015-07,527,28,1435708800
2015-08,561,32,1438387200
2015-09,498,33,1441065600
2015-10,562,44,1443657600
2015-11,323,33,1446336000
2015-12,538,30,1448928000
2016-01,295,25,1451606400
2016-02,350,25,1454284800
2016-03,415,31,1456790400
2016-04,397,31,1459468800
2016-05,457,34,1462060800
2016-06,334,33,1464739200
2016-07,332,27,1467331200
2016-08,417,31,1470009600
2016-09,326,29,1472688000
2016-10,457,30,1475280000
2016-11,440,37,1477958400
2016-12,350,31,1480550400
2017-01,515,36,1483228800
2017-02,352,33,1485907200
2017-03,399,39,1488326400
2017-04,304,36,1491004800
2017-05,411,45,1493596800
2017-06,357,35,1496275200
2017-07,339,39,1498867200
2017-08,335,32,1501545600
2017-09,281,33,1504224000
2017-10,277,33,1506816000
2017-11,231,31,1509494400
2017-12,267,24,1512086400
2018-01,221,27,1514764800
2018-02,183,30,1517443200
2018-03,336,42,1519862400
2018-04,218,30,1522540800
2018-05,204,38,1525132800
2018-06,349,37,1527811200
2018-07,279,36,1530403200
2018-08,252,27,1533081600
2018-09,316,27,1535760000
2018-10,424,37,1538352000
2018-11,266,32,1541030400
2018-12,252,40,1543622400
2019-01,242,37,1546300800
2019-02,247,41,1548979200
2019-03,159,30,1551398400
2019-04,154,35,1554076800
2019-05,204,36,1556668800
2019-06,128,34,1559347200
2019-07,125,30,1561939200
2019-08,134,30,1564617600
2019-09,106,21,1567296000
2019-10,176,47,1569888000
2019-11,120,33,1572566400
2019-12,204,18,1575158400
2020-01,138,28,1577836800
2020-02,216,28,1580515200
2020-03,132,24,1583020800
2020-04,146,28,1585699200
2020-05,120,30,1588291200
2020-06,200,38,1590969600
2020-07,142,32,1593561600
2020-08,94,20,1596240000
2020-09,40,24,1598918400
