YYYY-MM,nCommits,nAuthors,timestamp
2007-03,1,1,1172707200
2007-07,3,1,1183248000
2009-01,6,1,1230768000
2009-02,212,2,1233446400
2009-03,153,2,1235865600
2009-04,21,1,1238544000
2009-05,24,1,1241136000
2009-06,26,1,1243814400
2009-07,98,2,1246406400
2009-08,32,1,1249084800
2009-09,32,1,1251763200
2009-10,114,2,1254355200
2009-11,51,2,1257033600
2009-12,48,2,1259625600
2010-01,16,2,1262304000
2010-02,28,2,1264982400
2010-03,44,2,1267401600
2010-04,20,1,1270080000
2010-05,94,1,1272672000
2010-06,7,1,1275350400
2010-07,56,2,1277942400
2010-08,45,2,1280620800
2010-09,5,1,1283299200
2010-10,44,2,1285891200
2010-11,41,2,1288569600
2010-12,77,2,1291161600
2011-01,11,2,1293840000
2011-02,21,3,1296518400
2011-03,1,1,1298937600
2011-04,31,2,1301616000
2011-05,11,1,1304208000
2011-06,4,1,1306886400
2011-07,8,1,1309478400
2011-08,22,2,1312156800
2011-10,42,1,1317427200
2011-11,11,2,1320105600
2011-12,12,3,1322697600
2012-01,39,1,1325376000
2012-02,192,5,1328054400
2012-03,13,1,1330560000
2012-04,5,1,1333238400
2012-05,13,1,1335830400
2012-06,78,5,1338508800
2012-07,55,1,1341100800
2012-08,23,2,1343779200
2012-09,125,1,1346457600
2012-10,69,1,1349049600
2012-11,11,2,1351728000
2012-12,40,1,1354320000
2013-01,67,4,1356998400
2013-02,70,2,1359676800
2013-03,27,4,1362096000
2013-04,10,1,1364774400
2013-07,3,1,1372636800
2013-08,6,3,1375315200
2013-09,16,4,1377993600
2013-10,2,2,1380585600
2013-11,5,3,1383264000
2013-12,20,5,1385856000
2014-01,22,4,1388534400
2014-02,1,1,1391212800
2014-03,2,2,1393632000
2014-04,15,4,1396310400
2014-06,26,2,1401580800
2014-07,13,4,1404172800
2014-08,32,3,1406851200
2014-09,27,2,1409529600
2014-10,2,1,1412121600
2014-12,8,2,1417392000
2015-02,51,2,1422748800
2015-03,71,11,1425168000
2015-04,11,4,1427846400
2015-05,5,3,1430438400
2015-06,63,10,1433116800
2015-07,10,5,1435708800
2015-08,23,5,1438387200
2015-09,25,5,1441065600
2015-10,16,6,1443657600
2015-11,37,9,1446336000
2015-12,6,2,1448928000
2016-02,15,6,1454284800
2016-03,6,4,1456790400
2016-04,4,3,1459468800
2016-05,22,8,1462060800
2016-06,80,13,1464739200
2016-07,20,10,1467331200
2016-08,82,12,1470009600
2016-09,13,4,1472688000
2016-10,20,9,1475280000
2016-11,18,2,1477958400
2016-12,4,3,1480550400
2017-01,5,4,1483228800
2017-02,10,4,1485907200
2017-03,33,9,1488326400
2017-04,20,5,1491004800
2017-05,38,13,1493596800
2017-06,30,10,1496275200
2017-07,4,1,1498867200
2017-08,14,2,1501545600
2017-09,15,2,1504224000
2017-10,21,6,1506816000
2017-11,13,5,1509494400
2017-12,12,4,1512086400
2018-01,18,9,1514764800
2018-02,12,8,1517443200
2018-03,2,2,1519862400
2018-04,10,4,1522540800
2018-05,3,2,1525132800
2018-06,20,7,1527811200
2018-07,12,4,1530403200
2018-08,77,10,1533081600
2018-09,115,14,1535760000
2018-10,94,6,1538352000
2018-11,50,14,1541030400
2018-12,18,2,1543622400
2019-01,29,12,1546300800
2019-02,4,2,1548979200
2019-03,47,10,1551398400
2019-04,36,8,1554076800
2019-05,14,6,1556668800
2019-06,4,3,1559347200
2019-07,1,1,1561939200
2019-08,25,5,1564617600
2019-09,13,3,1567296000
2019-10,13,4,1569888000
2019-11,12,8,1572566400
2019-12,22,4,1575158400
2020-01,112,11,1577836800
2020-02,104,12,1580515200
2020-03,133,7,1583020800
2020-04,124,8,1585699200
2020-05,27,5,1588291200
2020-06,52,8,1590969600
2020-07,77,7,1593561600
2020-08,51,6,1596240000
2020-09,36,10,1598918400
