YYYY-MM,nCommits,nAuthors,timestamp
2007-06,9,1,1180656000
2007-07,3,1,1183248000
2007-08,16,1,1185926400
2007-09,9,1,1188604800
2007-10,21,1,1191196800
2007-11,33,1,1193875200
2007-12,42,1,1196467200
2008-01,59,1,1199145600
2008-02,72,1,1201824000
2008-03,72,1,1204329600
2008-04,41,1,1207008000
2008-05,58,1,1209600000
2008-06,61,1,1212278400
2008-07,38,1,1214870400
2008-08,59,1,1217548800
2008-09,51,2,1220227200
2008-10,58,1,1222819200
2008-11,33,2,1225497600
2008-12,104,3,1228089600
2009-01,65,2,1230768000
2009-02,54,2,1233446400
2009-03,51,3,1235865600
2009-04,41,2,1238544000
2009-05,22,3,1241136000
2009-06,29,2,1243814400
2009-07,31,3,1246406400
2009-08,24,3,1249084800
2009-09,25,3,1251763200
2009-10,66,4,1254355200
2009-11,29,2,1257033600
2009-12,25,3,1259625600
2010-01,61,4,1262304000
2010-02,32,3,1264982400
2010-03,142,12,1267401600
2010-04,124,6,1270080000
2010-05,67,7,1272672000
2010-06,81,7,1275350400
2010-07,72,5,1277942400
2010-08,35,5,1280620800
2010-09,54,4,1283299200
2010-10,20,5,1285891200
2010-11,40,5,1288569600
2010-12,53,4,1291161600
2011-01,48,6,1293840000
2011-02,36,6,1296518400
2011-03,16,5,1298937600
2011-04,8,3,1301616000
2011-05,5,3,1304208000
2011-06,12,5,1306886400
2011-07,15,5,1309478400
2011-08,13,4,1312156800
2011-09,19,3,1314835200
2011-10,46,3,1317427200
2011-11,66,3,1320105600
2011-12,35,3,1322697600
2012-01,33,1,1325376000
2012-02,14,2,1328054400
2012-03,29,5,1330560000
2012-04,4,2,1333238400
2012-05,13,4,1335830400
2012-06,25,4,1338508800
2012-07,9,4,1341100800
2012-08,33,8,1343779200
2012-09,33,4,1346457600
2012-10,22,4,1349049600
2012-11,22,3,1351728000
2012-12,11,3,1354320000
2013-01,12,1,1356998400
2013-02,22,6,1359676800
2013-03,5,2,1362096000
2013-04,30,6,1364774400
2013-05,18,2,1367366400
2013-06,11,5,1370044800
2013-07,24,3,1372636800
2013-08,11,2,1375315200
2013-09,20,2,1377993600
2013-10,13,4,1380585600
2013-11,10,1,1383264000
2013-12,6,1,1385856000
2014-05,7,2,1398902400
2015-04,10,1,1427846400
2015-08,2,2,1438387200
2016-08,5,2,1470009600
