YYYY-MM,nCommits,nAuthors,timestamp
2013-02,53,2,1359676800
2013-03,93,4,1362096000
2013-04,99,4,1364774400
2013-05,65,3,1367366400
2013-06,30,3,1370044800
2013-07,34,4,1372636800
2013-08,114,5,1375315200
2013-09,16,1,1377993600
2013-10,82,5,1380585600
2013-11,74,6,1383264000
2013-12,38,5,1385856000
2014-01,78,4,1388534400
2014-02,35,4,1391212800
2014-03,33,4,1393632000
2014-04,89,7,1396310400
2014-05,38,3,1398902400
2014-06,88,1,1401580800
2014-07,40,3,1404172800
2014-08,54,4,1406851200
2014-09,20,4,1409529600
2014-10,20,1,1412121600
2014-11,57,5,1414800000
2014-12,77,5,1417392000
2015-01,47,7,1420070400
2015-02,103,10,1422748800
2015-03,155,10,1425168000
2015-04,263,11,1427846400
2015-05,288,11,1430438400
2015-06,63,8,1433116800
2015-07,84,11,1435708800
2015-08,104,15,1438387200
2015-09,59,11,1441065600
2015-10,45,7,1443657600
2015-11,31,4,1446336000
2015-12,38,8,1448928000
2016-01,54,7,1451606400
2016-02,99,16,1454284800
2016-03,80,10,1456790400
2016-04,32,4,1459468800
2016-05,12,4,1462060800
2016-06,3,3,1464739200
2016-07,26,5,1467331200
2016-08,50,10,1470009600
2016-09,69,9,1472688000
2016-10,158,14,1475280000
2016-11,40,8,1477958400
2016-12,19,7,1480550400
2017-01,55,9,1483228800
2017-02,61,8,1485907200
2017-03,31,5,1488326400
2017-04,67,12,1491004800
2017-05,75,17,1493596800
2017-06,70,10,1496275200
2017-07,31,7,1498867200
2017-08,85,7,1501545600
2017-09,84,5,1504224000
2017-10,58,8,1506816000
2017-11,50,5,1509494400
2017-12,34,8,1512086400
2018-01,86,9,1514764800
2018-02,48,7,1517443200
2018-03,22,8,1519862400
2018-04,53,7,1522540800
2018-05,108,6,1525132800
2018-06,120,10,1527811200
2018-07,154,15,1530403200
2018-08,54,9,1533081600
2018-09,102,6,1535760000
2018-10,83,7,1538352000
2018-11,114,11,1541030400
2018-12,98,12,1543622400
2019-01,72,10,1546300800
2019-02,132,9,1548979200
2019-03,113,14,1551398400
2019-04,105,7,1554076800
2019-05,168,10,1556668800
2019-06,65,8,1559347200
2019-07,87,7,1561939200
2019-08,105,6,1564617600
2019-09,76,8,1567296000
2019-10,64,7,1569888000
2019-11,46,4,1572566400
2019-12,110,9,1575158400
2020-01,108,8,1577836800
2020-02,55,8,1580515200
2020-03,74,10,1583020800
2020-04,70,11,1585699200
2020-05,77,6,1588291200
2020-06,37,7,1590969600
2020-07,48,9,1593561600
2020-08,38,7,1596240000
2020-09,36,14,1598918400
