YYYY-MM,nCommits,nAuthors,timestamp
2011-02,9,1,1296518400
2011-03,13,1,1298937600
2011-04,54,4,1301616000
2011-05,65,6,1304208000
2011-06,90,6,1306886400
2011-07,96,7,1309478400
2011-08,190,9,1312156800
2011-09,184,6,1314835200
2011-10,155,7,1317427200
2011-11,327,9,1320105600
2011-12,387,10,1322697600
2012-01,162,7,1325376000
2012-02,178,7,1328054400
2012-03,168,7,1330560000
2012-04,155,8,1333238400
2012-05,87,10,1335830400
2012-06,71,7,1338508800
2012-07,98,7,1341100800
2012-08,148,12,1343779200
2012-09,138,8,1346457600
2012-10,82,7,1349049600
2012-11,129,7,1351728000
2012-12,282,11,1354320000
2013-01,248,11,1356998400
2013-02,164,10,1359676800
2013-03,334,15,1362096000
2013-04,333,12,1364774400
2013-05,214,14,1367366400
2013-06,163,10,1370044800
2013-07,266,12,1372636800
2013-08,212,13,1375315200
2013-09,179,12,1377993600
2013-10,176,11,1380585600
2013-11,107,13,1383264000
2013-12,78,9,1385856000
2014-01,67,11,1388534400
2014-02,104,11,1391212800
2014-03,66,11,1393632000
2014-04,13,3,1396310400
2014-05,1,1,1398902400
2014-06,6,1,1401580800
2014-07,2,2,1404172800
2014-08,1,1,1406851200
2014-09,19,5,1409529600
2014-10,1,1,1412121600
2015-02,1,1,1422748800
2015-04,1,1,1427846400
