YYYY-MM,nCommits,nAuthors,timestamp
2014-03,40,3,1393632000
2014-04,60,3,1396310400
2014-05,171,7,1398902400
2014-06,209,9,1401580800
2014-07,305,13,1404172800
2014-08,230,9,1406851200
2014-09,335,12,1409529600
2014-10,339,14,1412121600
2014-11,512,22,1414800000
2014-12,766,21,1417392000
2015-01,741,23,1420070400
2015-02,822,22,1422748800
2015-03,1243,22,1425168000
2015-04,1929,29,1427846400
2015-05,1458,31,1430438400
2015-06,946,25,1433116800
2015-07,1391,33,1435708800
2015-08,1265,36,1438387200
2015-09,1242,34,1441065600
2015-10,1194,32,1443657600
2015-11,697,36,1446336000
2015-12,570,25,1448928000
2016-01,448,25,1451606400
2016-02,520,26,1454284800
2016-03,628,25,1456790400
2016-04,484,26,1459468800
2016-05,459,28,1462060800
2016-06,620,29,1464739200
2016-07,657,28,1467331200
2016-08,803,53,1470009600
2016-09,1135,39,1472688000
2016-10,1170,45,1475280000
2016-11,746,42,1477958400
2016-12,491,39,1480550400
2017-01,760,45,1483228800
2017-02,654,34,1485907200
2017-03,695,41,1488326400
2017-04,470,46,1491004800
2017-05,578,49,1493596800
2017-06,417,31,1496275200
2017-07,220,29,1498867200
2017-08,285,29,1501545600
2017-09,275,23,1504224000
2017-10,477,27,1506816000
2017-11,551,22,1509494400
2017-12,226,21,1512086400
2018-01,343,32,1514764800
2018-02,345,31,1517443200
2018-03,570,29,1519862400
2018-04,348,27,1522540800
2018-05,385,21,1525132800
2018-06,455,24,1527811200
2018-07,436,29,1530403200
2018-08,495,30,1533081600
2018-09,310,23,1535760000
2018-10,580,35,1538352000
2018-11,412,36,1541030400
2018-12,444,36,1543622400
2019-01,460,39,1546300800
2019-02,352,37,1548979200
2019-03,441,23,1551398400
2019-04,362,34,1554076800
2019-05,390,32,1556668800
2019-06,436,37,1559347200
2019-07,600,34,1561939200
2019-08,444,28,1564617600
2019-09,373,21,1567296000
2019-10,497,29,1569888000
2019-11,378,32,1572566400
2019-12,324,31,1575158400
2020-01,418,24,1577836800
2020-02,473,29,1580515200
2020-03,579,36,1583020800
2020-04,397,34,1585699200
2020-05,580,33,1588291200
2020-06,422,38,1590969600
2020-07,310,31,1593561600
2020-08,332,37,1596240000
2020-09,138,34,1598918400
