YYYY-MM,nCommits,nAuthors,timestamp
1969-12,3,1,-2678400
2007-08,146,6,1185926400
2007-09,123,4,1188604800
2007-10,106,5,1191196800
2007-11,123,3,1193875200
2007-12,128,4,1196467200
2008-01,158,5,1199145600
2008-02,154,4,1201824000
2008-03,117,7,1204329600
2008-04,170,11,1207008000
2008-05,286,8,1209600000
2008-06,214,9,1212278400
2008-07,362,9,1214870400
2008-08,511,13,1217548800
2008-09,558,12,1220227200
2008-10,434,13,1222819200
2008-11,345,12,1225497600
2008-12,196,10,1228089600
2009-01,277,10,1230768000
2009-02,401,13,1233446400
2009-03,314,12,1235865600
2009-04,433,11,1238544000
2009-05,402,11,1241136000
2009-06,512,18,1243814400
2009-07,514,19,1246406400
2009-08,1261,41,1249084800
2009-09,557,51,1251763200
2009-10,649,46,1254355200
2009-11,470,37,1257033600
2009-12,311,31,1259625600
2010-01,274,24,1262304000
2010-02,191,22,1264982400
2010-03,246,22,1267401600
2010-04,315,29,1270080000
2010-05,298,22,1272672000
2010-06,286,29,1275350400
2010-07,332,33,1277942400
2010-08,267,27,1280620800
2010-09,277,23,1283299200
2010-10,120,17,1285891200
2010-11,245,25,1288569600
2010-12,156,15,1291161600
2011-01,256,19,1293840000
2011-02,231,17,1296518400
2011-03,269,13,1298937600
2011-04,236,17,1301616000
2011-05,153,11,1304208000
2011-06,130,12,1306886400
2011-07,196,14,1309478400
2011-08,145,13,1312156800
2011-09,163,12,1314835200
2011-10,176,12,1317427200
2011-11,193,13,1320105600
2011-12,196,7,1322697600
2012-01,187,6,1325376000
2012-02,265,11,1328054400
2012-03,215,6,1330560000
2012-04,214,6,1333238400
2012-05,555,45,1335830400
2012-06,677,46,1338508800
2012-07,452,35,1341100800
2012-08,226,21,1343779200
2012-09,229,11,1346457600
2012-10,212,18,1349049600
2012-11,201,27,1351728000
2012-12,268,19,1354320000
2013-01,391,29,1356998400
2013-02,437,25,1359676800
2013-03,223,30,1362096000
2013-04,360,30,1364774400
2013-05,320,29,1367366400
2013-06,531,29,1370044800
2013-07,452,26,1372636800
2013-08,288,28,1375315200
2013-09,201,21,1377993600
2013-10,274,17,1380585600
2013-11,595,37,1383264000
2013-12,349,28,1385856000
2014-01,352,34,1388534400
2014-02,437,31,1391212800
2014-03,354,27,1393632000
2014-04,388,27,1396310400
2014-05,468,27,1398902400
2014-06,134,15,1401580800
