YYYY-MM,nCommits,nAuthors,timestamp
2005-09,48,2,1125532800
2005-10,98,3,1128124800
2005-11,31,6,1130803200
2005-12,86,2,1133395200
2006-01,169,3,1136073600
2006-02,165,2,1138752000
2006-03,65,2,1141171200
2006-04,36,1,1143849600
2006-05,74,1,1146441600
2006-06,83,1,1149120000
2006-07,84,1,1151712000
2006-08,79,3,1154390400
2006-09,38,2,1157068800
2006-10,123,1,1159660800
2006-11,92,2,1162339200
2006-12,45,3,1164931200
2007-01,108,1,1167609600
2007-02,25,1,1170288000
2007-03,15,1,1172707200
2007-04,40,1,1175385600
2007-05,7,1,1177977600
2007-06,1,1,1180656000
2007-07,2,1,1183248000
2007-08,20,6,1185926400
2007-09,63,2,1188604800
2007-10,48,2,1191196800
2007-12,3,1,1196467200
2008-01,54,4,1199145600
2008-02,3,2,1201824000
2008-06,1,1,1212278400
2009-02,36,3,1233446400
2009-03,2,1,1235865600
2009-04,3,2,1238544000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-11,2,1,1257033600
2009-12,4,1,1259625600
2010-09,36,2,1283299200
2010-10,16,3,1285891200
2010-11,39,5,1288569600
2010-12,4,2,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-06,4,2,1306886400
2011-07,3,3,1309478400
2011-08,1,1,1312156800
2011-09,7,2,1314835200
2011-12,21,2,1322697600
2012-01,106,4,1325376000
2012-02,144,3,1328054400
2012-03,83,3,1330560000
2012-04,35,2,1333238400
2012-05,54,4,1335830400
2012-06,168,21,1338508800
2012-07,119,13,1341100800
2012-08,67,11,1343779200
2012-09,21,5,1346457600
2012-10,53,10,1349049600
2012-11,101,12,1351728000
2012-12,240,18,1354320000
2013-01,292,17,1356998400
2013-02,168,16,1359676800
2013-03,120,10,1362096000
2013-04,236,26,1364774400
2013-05,165,28,1367366400
2013-06,97,18,1370044800
2013-07,99,11,1372636800
2013-08,137,18,1375315200
2013-09,102,20,1377993600
2013-10,149,16,1380585600
2013-11,101,20,1383264000
2013-12,84,22,1385856000
2014-01,174,20,1388534400
2014-02,87,14,1391212800
2014-03,99,20,1393632000
2014-04,114,11,1396310400
2014-05,80,12,1398902400
2014-06,24,9,1401580800
2014-07,127,24,1404172800
2014-08,191,20,1406851200
2014-09,184,19,1409529600
2014-10,137,20,1412121600
2014-11,98,20,1414800000
2014-12,57,15,1417392000
2015-01,120,20,1420070400
2015-02,42,7,1422748800
2015-03,43,13,1425168000
2015-04,55,9,1427846400
2015-05,45,10,1430438400
2015-06,59,12,1433116800
2015-07,175,33,1435708800
2015-08,206,26,1438387200
2015-09,232,38,1441065600
2015-10,119,37,1443657600
2015-11,106,19,1446336000
2015-12,127,27,1448928000
2016-01,97,11,1451606400
2016-02,177,30,1454284800
2016-03,116,28,1456790400
2016-04,238,20,1459468800
2016-05,243,29,1462060800
2016-06,183,21,1464739200
2016-07,202,21,1467331200
2016-08,108,21,1470009600
2016-09,111,17,1472688000
2016-10,210,19,1475280000
2016-11,231,25,1477958400
2016-12,183,28,1480550400
2017-01,292,27,1483228800
2017-02,127,26,1485907200
2017-03,86,11,1488326400
2017-04,192,45,1491004800
2017-05,152,44,1493596800
2017-06,258,55,1496275200
2017-07,300,23,1498867200
2017-08,344,32,1501545600
2017-09,151,18,1504224000
2017-10,181,24,1506816000
2017-11,136,20,1509494400
2017-12,164,24,1512086400
2018-01,226,25,1514764800
2018-02,217,18,1517443200
2018-03,275,28,1519862400
2018-04,125,20,1522540800
2018-05,117,11,1525132800
2018-06,81,14,1527811200
2018-07,72,19,1530403200
2018-08,80,16,1533081600
2018-09,158,17,1535760000
2018-10,203,16,1538352000
2018-11,166,12,1541030400
2018-12,189,15,1543622400
2019-01,341,27,1546300800
2019-02,301,20,1548979200
2019-03,282,16,1551398400
2019-04,272,15,1554076800
2019-05,231,8,1556668800
2019-06,145,10,1559347200
2019-07,68,14,1561939200
2019-08,111,18,1564617600
2019-09,155,22,1567296000
2019-10,277,43,1569888000
2019-11,229,26,1572566400
2019-12,255,21,1575158400
2020-01,254,20,1577836800
2020-02,331,24,1580515200
2020-03,364,34,1583020800
2020-04,267,37,1585699200
2020-05,217,29,1588291200
2020-06,284,33,1590969600
2020-07,207,20,1593561600
2020-08,210,26,1596240000
2020-09,73,11,1598918400
