YYYY-MM,nCommits,nAuthors,timestamp
2011-05,118,1,1304208000
2011-06,101,1,1306886400
2011-07,154,1,1309478400
2011-08,97,1,1312156800
2011-09,23,1,1314835200
2011-10,70,1,1317427200
2011-11,28,1,1320105600
2011-12,32,1,1322697600
2012-01,86,1,1325376000
2012-02,58,1,1328054400
2012-03,98,2,1330560000
2012-04,57,1,1333238400
2012-05,128,3,1335830400
2012-06,37,2,1338508800
2012-07,141,2,1341100800
2012-08,98,2,1343779200
2012-09,8,2,1346457600
2012-10,20,2,1349049600
2012-11,55,2,1351728000
2012-12,20,1,1354320000
2013-01,6,1,1356998400
2013-02,18,1,1359676800
2013-03,89,2,1362096000
2013-04,44,2,1364774400
2013-05,37,2,1367366400
2013-06,59,3,1370044800
2013-07,50,4,1372636800
2013-08,53,6,1375315200
2013-09,43,5,1377993600
2013-10,19,5,1380585600
2013-11,59,3,1383264000
2013-12,47,5,1385856000
2014-01,17,6,1388534400
2014-02,86,7,1391212800
2014-03,17,2,1393632000
2014-04,4,2,1396310400
2014-06,21,2,1401580800
2014-07,23,2,1404172800
2014-08,54,2,1406851200
2014-09,64,2,1409529600
2014-10,42,3,1412121600
2014-11,37,3,1414800000
2014-12,41,1,1417392000
2015-01,15,1,1420070400
2015-02,83,2,1422748800
2015-03,71,5,1425168000
2015-04,76,4,1427846400
2015-05,34,3,1430438400
2015-06,78,4,1433116800
2015-07,119,9,1435708800
2015-08,111,6,1438387200
2015-09,44,1,1441065600
2015-10,12,1,1443657600
2015-11,27,1,1446336000
2015-12,41,1,1448928000
2016-01,39,2,1451606400
2016-02,82,1,1454284800
2016-03,128,2,1456790400
2016-04,48,1,1459468800
2016-05,81,2,1462060800
2016-06,195,5,1464739200
2016-07,180,7,1467331200
2016-08,179,5,1470009600
2016-09,104,2,1472688000
2016-10,46,1,1475280000
2016-11,30,1,1477958400
2016-12,47,1,1480550400
2017-01,44,1,1483228800
2017-02,93,3,1485907200
2017-03,80,4,1488326400
2017-04,39,2,1491004800
2017-05,64,2,1493596800
2017-06,32,5,1496275200
2017-07,1,1,1498867200
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-11,24,1,1509494400
2017-12,1,1,1512086400
2018-01,3,1,1514764800
2018-03,2,1,1519862400
2018-06,12,1,1527811200
2018-07,82,3,1530403200
2018-08,56,4,1533081600
2018-09,52,1,1535760000
2018-10,73,2,1538352000
2018-11,56,1,1541030400
2018-12,33,2,1543622400
2019-01,3,1,1546300800
2019-03,6,1,1551398400
2019-04,38,1,1554076800
2019-05,59,2,1556668800
2019-06,62,9,1559347200
2019-07,10,2,1561939200
2019-08,21,2,1564617600
2019-09,33,3,1567296000
2019-10,94,1,1569888000
2019-11,97,1,1572566400
2019-12,145,1,1575158400
2020-01,39,2,1577836800
2020-02,4,1,1580515200
2020-03,46,1,1583020800
2020-04,11,2,1585699200
2020-05,22,3,1588291200
2020-06,87,3,1590969600
2020-07,47,2,1593561600
