YYYY-MM,nCommits,nAuthors,timestamp
2015-06,47,2,1433116800
2015-08,2,1,1438387200
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,39,8,1451606400
2016-02,10,6,1454284800
2016-03,15,6,1456790400
2016-06,12,3,1464739200
2016-07,36,2,1467331200
2016-08,50,3,1470009600
2016-09,65,11,1472688000
2016-10,16,7,1475280000
2016-11,33,8,1477958400
2016-12,14,4,1480550400
2017-01,5,2,1483228800
2017-02,35,5,1485907200
2017-03,5,2,1488326400
2017-04,23,6,1491004800
2017-05,1,1,1493596800
2017-06,94,49,1496275200
2017-09,71,36,1504224000
2017-10,35,9,1506816000
2017-12,86,25,1512086400
2018-01,75,21,1514764800
2018-02,2,1,1517443200
2018-03,19,7,1519862400
2018-04,9,1,1522540800
2018-06,2,1,1527811200
2018-09,42,28,1535760000
2018-10,34,20,1538352000
2018-11,123,23,1541030400
2018-12,89,26,1543622400
2019-01,17,9,1546300800
2019-02,12,5,1548979200
2019-03,19,5,1551398400
2019-04,14,7,1554076800
2019-06,5,5,1559347200
2019-07,2,2,1561939200
2019-08,17,4,1564617600
2019-09,34,8,1567296000
2019-10,26,11,1569888000
2019-11,37,4,1572566400
2019-12,137,30,1575158400
2020-01,113,23,1577836800
2020-02,19,6,1580515200
2020-03,33,19,1583020800
2020-04,13,5,1585699200
2020-05,15,11,1588291200
2020-06,8,3,1590969600
2020-07,52,26,1593561600
2020-08,32,11,1596240000
