YYYY-MM,nCommits,nAuthors,timestamp
2004-03,36,5,1078099200
2004-04,51,5,1080777600
2004-05,50,6,1083369600
2004-06,13,4,1086048000
2004-07,15,2,1088640000
2004-08,12,2,1091318400
2004-09,6,1,1093996800
2004-10,1,1,1096588800
2004-12,1,1,1101859200
2005-01,49,6,1104537600
2005-02,72,7,1107216000
2005-03,102,9,1109635200
2005-04,113,6,1112313600
2005-05,62,7,1114905600
2005-06,78,5,1117584000
2005-07,86,5,1120176000
2005-08,70,6,1122854400
2005-09,20,3,1125532800
2005-10,51,5,1128124800
2005-11,19,3,1130803200
2005-12,46,3,1133395200
2006-01,84,4,1136073600
2006-02,8,1,1138752000
2006-03,18,2,1141171200
2006-04,52,2,1143849600
2006-05,23,2,1146441600
2006-06,37,1,1149120000
2006-07,55,2,1151712000
2006-08,15,2,1154390400
2006-09,20,2,1157068800
2006-10,15,2,1159660800
2006-11,14,1,1162339200
2006-12,16,1,1164931200
2007-01,46,5,1167609600
2007-02,16,1,1170288000
2007-03,41,3,1172707200
2007-04,38,3,1175385600
2007-05,67,3,1177977600
2007-06,97,4,1180656000
2007-07,68,6,1183248000
2007-08,108,6,1185926400
2007-09,55,4,1188604800
2007-10,66,3,1191196800
2007-11,68,6,1193875200
2007-12,93,6,1196467200
2008-01,188,5,1199145600
2008-02,124,3,1201824000
2008-03,74,5,1204329600
2008-04,101,4,1207008000
2008-05,39,4,1209600000
2008-06,33,5,1212278400
2008-07,63,5,1214870400
2008-08,115,6,1217548800
2008-09,102,5,1220227200
2008-10,93,4,1222819200
2008-11,55,2,1225497600
2008-12,41,2,1228089600
2009-01,32,3,1230768000
2009-02,31,3,1233446400
2009-03,17,3,1235865600
2009-04,97,4,1238544000
2009-05,38,2,1241136000
2009-07,24,2,1246406400
2009-08,42,3,1249084800
2009-09,24,3,1251763200
2009-10,35,2,1254355200
2009-11,24,2,1257033600
2009-12,22,4,1259625600
2010-01,40,4,1262304000
2010-02,17,3,1264982400
2010-03,16,4,1267401600
2010-04,25,3,1270080000
2010-05,101,6,1272672000
2010-06,87,4,1275350400
2010-07,149,7,1277942400
2010-08,59,5,1280620800
2010-09,71,6,1283299200
2010-10,195,5,1285891200
2010-11,134,6,1288569600
2010-12,88,3,1291161600
2011-01,199,6,1293840000
2011-02,72,4,1296518400
2011-03,33,3,1298937600
2011-04,86,3,1301616000
2011-05,132,6,1304208000
2011-06,225,4,1306886400
2011-07,283,6,1309478400
2011-08,264,5,1312156800
2011-09,149,4,1314835200
2011-10,109,4,1317427200
2011-11,66,3,1320105600
2011-12,57,4,1322697600
2012-01,87,5,1325376000
2012-02,66,2,1328054400
2012-03,102,3,1330560000
2012-04,39,3,1333238400
2012-05,56,5,1335830400
2012-06,10,4,1338508800
2012-07,58,2,1341100800
2012-08,51,2,1343779200
2012-09,119,7,1346457600
2012-10,176,7,1349049600
2012-11,130,11,1351728000
2012-12,26,5,1354320000
2013-01,53,4,1356998400
2013-02,77,3,1359676800
2013-03,12,3,1362096000
2013-04,40,4,1364774400
2013-05,41,3,1367366400
2013-06,96,7,1370044800
2013-07,81,5,1372636800
2013-08,195,7,1375315200
2013-09,128,5,1377993600
2013-10,165,6,1380585600
2013-11,127,5,1383264000
2013-12,121,4,1385856000
2014-01,140,4,1388534400
2014-02,154,6,1391212800
2014-03,130,4,1393632000
2014-04,34,5,1396310400
2014-05,45,3,1398902400
2014-06,58,4,1401580800
2014-07,54,5,1404172800
2014-08,17,2,1406851200
2014-09,24,3,1409529600
2014-10,9,1,1412121600
2014-11,28,1,1414800000
2014-12,5,1,1417392000
2015-01,6,1,1420070400
2015-02,18,2,1422748800
2015-03,6,1,1425168000
2015-04,2,1,1427846400
2015-05,7,1,1430438400
2015-06,5,1,1433116800
2015-07,34,3,1435708800
2015-08,1,1,1438387200
2015-09,4,2,1441065600
2015-10,3,1,1443657600
2015-11,1,1,1446336000
2015-12,65,3,1448928000
2016-01,162,5,1451606400
2016-02,18,2,1454284800
2019-01,1,1,1546300800
