YYYY-MM,nCommits,nAuthors,timestamp
2014-01,46,3,1388534400
2014-02,99,14,1391212800
2014-03,54,10,1393632000
2014-04,67,7,1396310400
2014-05,87,7,1398902400
2014-06,105,15,1401580800
2014-07,192,25,1404172800
2014-08,236,28,1406851200
2014-09,154,24,1409529600
2014-10,215,21,1412121600
2014-11,137,21,1414800000
2014-12,233,31,1417392000
2015-01,222,17,1420070400
2015-02,160,29,1422748800
2015-03,333,34,1425168000
2015-04,290,45,1427846400
2015-05,355,41,1430438400
2015-06,166,34,1433116800
2015-07,205,36,1435708800
2015-08,219,51,1438387200
2015-09,146,39,1441065600
2015-10,206,52,1443657600
2015-11,142,32,1446336000
2015-12,124,33,1448928000
2016-01,132,31,1451606400
2016-02,89,32,1454284800
2016-03,68,25,1456790400
2016-04,89,28,1459468800
2016-05,152,47,1462060800
2016-06,85,30,1464739200
2016-07,86,35,1467331200
2016-08,115,58,1470009600
2016-09,116,40,1472688000
2016-10,56,36,1475280000
2016-11,70,17,1477958400
2016-12,102,34,1480550400
2017-01,51,24,1483228800
2017-02,202,40,1485907200
2017-03,200,55,1488326400
2017-04,72,43,1491004800
2017-05,145,55,1493596800
2017-06,86,39,1496275200
2017-07,127,52,1498867200
2017-08,93,46,1501545600
2017-09,187,63,1504224000
2017-10,139,50,1506816000
2017-11,58,24,1509494400
2017-12,76,23,1512086400
2018-01,56,24,1514764800
2018-02,102,23,1517443200
2018-03,109,26,1519862400
2018-04,77,27,1522540800
2018-05,73,24,1525132800
2018-06,72,22,1527811200
2018-07,104,38,1530403200
2018-08,91,18,1533081600
2018-09,84,30,1535760000
2018-10,116,34,1538352000
2018-11,103,32,1541030400
2018-12,70,31,1543622400
2019-01,127,37,1546300800
2019-02,63,32,1548979200
2019-03,131,31,1551398400
2019-04,148,37,1554076800
2019-05,90,30,1556668800
2019-06,94,29,1559347200
2019-07,69,34,1561939200
2019-08,46,28,1564617600
2019-09,83,24,1567296000
2019-10,57,23,1569888000
2019-11,69,29,1572566400
2019-12,43,14,1575158400
2020-01,59,19,1577836800
2020-02,109,20,1580515200
2020-03,154,36,1583020800
2020-04,222,61,1585699200
2020-05,173,47,1588291200
2020-06,110,38,1590969600
2020-07,93,31,1593561600
2020-08,48,21,1596240000
2020-09,14,10,1598918400
