YYYY-MM,nCommits,nAuthors,timestamp
2007-02,44,4,1170288000
2007-03,38,2,1172707200
2007-04,34,1,1175385600
2007-05,29,1,1177977600
2007-06,29,1,1180656000
2007-07,34,1,1183248000
2007-08,38,1,1185926400
2007-09,34,2,1188604800
2007-10,7,1,1191196800
2007-11,8,1,1193875200
2007-12,43,3,1196467200
2008-01,25,1,1199145600
2008-02,9,1,1201824000
2008-03,6,1,1204329600
2008-04,30,1,1207008000
2008-05,93,2,1209600000
2008-06,127,3,1212278400
2008-07,86,3,1214870400
2008-08,36,4,1217548800
2008-09,62,2,1220227200
2008-10,55,3,1222819200
2008-11,104,4,1225497600
2008-12,100,4,1228089600
2009-01,102,4,1230768000
2009-02,90,4,1233446400
2009-03,112,4,1235865600
2009-04,91,3,1238544000
2009-05,50,3,1241136000
2009-06,75,5,1243814400
2009-07,162,4,1246406400
2009-08,90,5,1249084800
2009-09,131,8,1251763200
2009-10,166,5,1254355200
2009-11,93,5,1257033600
2009-12,97,4,1259625600
2010-01,80,5,1262304000
2010-02,116,5,1264982400
2010-03,121,5,1267401600
2010-04,125,5,1270080000
2010-05,77,6,1272672000
2010-06,137,7,1275350400
2010-07,54,5,1277942400
2010-08,294,8,1280620800
2010-09,65,6,1283299200
2010-10,72,6,1285891200
2010-11,63,7,1288569600
2010-12,73,7,1291161600
2011-01,75,7,1293840000
2011-02,80,5,1296518400
2011-03,272,8,1298937600
2011-04,173,8,1301616000
2011-05,77,8,1304208000
2011-06,133,8,1306886400
2011-07,32,8,1309478400
2011-08,79,6,1312156800
2011-09,80,10,1314835200
2011-10,255,9,1317427200
2011-11,147,7,1320105600
2011-12,108,7,1322697600
2012-01,155,14,1325376000
2012-02,184,14,1328054400
2012-03,118,14,1330560000
2012-04,86,12,1333238400
2012-05,118,12,1335830400
2012-06,257,9,1338508800
2012-07,266,12,1341100800
2012-08,198,16,1343779200
2012-09,159,11,1346457600
2012-10,230,15,1349049600
2012-11,343,19,1351728000
2012-12,165,10,1354320000
2013-01,170,18,1356998400
2013-02,365,16,1359676800
2013-03,345,23,1362096000
2013-04,129,14,1364774400
2013-05,252,18,1367366400
2013-06,287,11,1370044800
2013-07,256,16,1372636800
2013-08,244,13,1375315200
2013-09,220,11,1377993600
2013-10,460,12,1380585600
2013-11,177,12,1383264000
2013-12,326,11,1385856000
2014-01,291,9,1388534400
2014-02,328,11,1391212800
2014-03,441,15,1393632000
2014-04,506,22,1396310400
2014-05,427,16,1398902400
2014-06,336,18,1401580800
2014-07,683,24,1404172800
2014-08,290,18,1406851200
2014-09,328,23,1409529600
2014-10,395,23,1412121600
2014-11,212,21,1414800000
2014-12,310,21,1417392000
2015-01,235,15,1420070400
2015-02,232,11,1422748800
2015-03,425,17,1425168000
2015-04,196,13,1427846400
2015-05,190,19,1430438400
2015-06,234,19,1433116800
2015-07,301,21,1435708800
2015-08,515,22,1438387200
2015-09,356,14,1441065600
2015-10,401,13,1443657600
2015-11,319,12,1446336000
2015-12,395,9,1448928000
2016-01,304,16,1451606400
2016-02,259,11,1454284800
2016-03,462,16,1456790400
2016-04,310,16,1459468800
2016-05,291,18,1462060800
2016-06,265,17,1464739200
2016-07,318,15,1467331200
2016-08,337,18,1470009600
2016-09,211,18,1472688000
2016-10,116,12,1475280000
2016-11,100,12,1477958400
2016-12,210,11,1480550400
2017-01,293,14,1483228800
2017-02,148,11,1485907200
2017-03,149,11,1488326400
2017-04,119,13,1491004800
2017-05,295,14,1493596800
2017-06,234,15,1496275200
2017-07,208,15,1498867200
2017-08,132,10,1501545600
2017-09,95,10,1504224000
2017-10,116,12,1506816000
2017-11,163,14,1509494400
2017-12,85,7,1512086400
2018-01,83,13,1514764800
2018-02,197,16,1517443200
2018-03,126,20,1519862400
2018-04,128,15,1522540800
2018-05,172,14,1525132800
2018-06,270,19,1527811200
2018-07,281,22,1530403200
2018-08,502,27,1533081600
2018-09,228,13,1535760000
2018-10,208,17,1538352000
2018-11,164,15,1541030400
2018-12,112,13,1543622400
2019-01,47,11,1546300800
2019-02,191,21,1548979200
2019-03,381,26,1551398400
2019-04,155,21,1554076800
2019-05,57,18,1556668800
2019-06,62,15,1559347200
2019-07,125,12,1561939200
2019-08,101,10,1564617600
2019-09,149,13,1567296000
2019-10,165,14,1569888000
2019-11,139,15,1572566400
2019-12,178,17,1575158400
2020-01,248,16,1577836800
2020-02,254,17,1580515200
2020-03,197,21,1583020800
2020-04,316,13,1585699200
2020-05,184,19,1588291200
2020-06,310,18,1590969600
2020-07,414,25,1593561600
2020-08,539,24,1596240000
2020-09,23,7,1598918400
