YYYY-MM,nCommits,nAuthors,timestamp
2007-05,237,7,1177977600
2007-06,170,7,1180656000
2007-07,320,6,1183248000
2007-08,477,6,1185926400
2007-09,534,6,1188604800
2007-10,410,6,1191196800
2007-11,304,7,1193875200
2007-12,173,4,1196467200
2008-01,321,6,1199145600
2008-02,362,7,1201824000
2008-03,388,7,1204329600
2008-04,275,7,1207008000
2008-05,307,7,1209600000
2008-06,514,7,1212278400
2008-07,490,7,1214870400
2008-08,446,6,1217548800
2008-09,458,7,1220227200
2008-10,383,8,1222819200
2008-11,515,7,1225497600
2008-12,559,6,1228089600
2009-01,564,7,1230768000
2009-02,607,6,1233446400
2009-03,517,9,1235865600
2009-04,696,8,1238544000
2009-05,396,7,1241136000
2009-06,705,9,1243814400
2009-07,587,8,1246406400
2009-08,344,7,1249084800
2009-09,595,9,1251763200
2009-10,462,8,1254355200
2009-11,534,7,1257033600
2009-12,609,9,1259625600
2010-01,315,6,1262304000
2010-02,528,6,1264982400
2010-03,758,7,1267401600
2010-04,484,7,1270080000
2010-05,344,9,1272672000
2010-06,367,11,1275350400
2010-07,363,6,1277942400
2010-08,299,9,1280620800
2010-09,594,9,1283299200
2010-10,488,10,1285891200
2010-11,550,9,1288569600
2010-12,617,10,1291161600
2011-01,397,8,1293840000
2011-02,477,9,1296518400
2011-03,635,10,1298937600
2011-04,590,12,1301616000
2011-05,390,11,1304208000
2011-06,457,11,1306886400
2011-07,605,9,1309478400
2011-08,341,11,1312156800
2011-09,531,10,1314835200
2011-10,419,8,1317427200
2011-11,458,7,1320105600
2011-12,544,8,1322697600
2012-01,565,8,1325376000
2012-02,526,11,1328054400
2012-03,549,12,1330560000
2012-04,651,13,1333238400
2012-05,650,13,1335830400
2012-06,1056,18,1338508800
2012-07,1233,14,1341100800
2012-08,1514,16,1343779200
2012-09,1543,12,1346457600
2012-10,1377,15,1349049600
2012-11,966,16,1351728000
2012-12,807,10,1354320000
2013-01,481,10,1356998400
2013-02,891,14,1359676800
2013-03,872,12,1362096000
2013-04,982,16,1364774400
2013-05,632,13,1367366400
2013-06,330,11,1370044800
2013-07,699,10,1372636800
2013-08,606,12,1375315200
2013-09,849,8,1377993600
2013-10,433,9,1380585600
2013-11,661,10,1383264000
2013-12,645,8,1385856000
2014-01,978,12,1388534400
2014-02,577,11,1391212800
2014-03,784,9,1393632000
2014-04,655,9,1396310400
2014-05,831,10,1398902400
2014-06,802,12,1401580800
2014-07,613,10,1404172800
2014-08,730,9,1406851200
2014-09,503,7,1409529600
2014-10,597,8,1412121600
2014-11,546,8,1414800000
2014-12,476,8,1417392000
2015-01,795,10,1420070400
2015-02,585,8,1422748800
2015-03,827,9,1425168000
2015-04,851,8,1427846400
2015-05,405,7,1430438400
2015-06,861,12,1433116800
2015-07,730,14,1435708800
2015-08,1021,16,1438387200
2015-09,1613,18,1441065600
2015-10,808,14,1443657600
2015-11,1197,16,1446336000
2015-12,1410,16,1448928000
2016-01,1160,16,1451606400
2016-02,1663,12,1454284800
2016-03,1818,14,1456790400
2016-04,1034,16,1459468800
2016-05,972,21,1462060800
2016-06,1543,20,1464739200
2016-07,1088,16,1467331200
2016-08,1470,15,1470009600
2016-09,627,15,1472688000
2016-10,460,15,1475280000
2016-11,171,11,1477958400
2016-12,329,14,1480550400
2017-01,785,14,1483228800
2017-02,317,19,1485907200
2017-03,504,20,1488326400
2017-04,314,19,1491004800
2017-05,260,17,1493596800
2017-06,118,15,1496275200
2017-07,257,19,1498867200
2017-08,153,21,1501545600
2017-09,540,19,1504224000
2017-10,285,20,1506816000
2017-11,179,24,1509494400
2017-12,240,17,1512086400
2018-01,437,18,1514764800
2018-02,362,23,1517443200
2018-03,276,24,1519862400
2018-04,307,18,1522540800
2018-05,372,15,1525132800
2018-06,261,20,1527811200
2018-07,296,15,1530403200
2018-08,130,14,1533081600
2018-09,129,9,1535760000
2018-10,189,15,1538352000
2018-11,215,16,1541030400
2018-12,197,15,1543622400
2019-01,102,15,1546300800
2019-02,155,12,1548979200
2019-03,116,11,1551398400
2019-04,80,10,1554076800
2019-05,125,15,1556668800
2019-06,210,17,1559347200
2019-07,145,15,1561939200
2019-08,198,13,1564617600
2019-09,169,10,1567296000
2019-10,203,12,1569888000
2019-11,207,15,1572566400
2019-12,119,14,1575158400
2020-01,196,14,1577836800
2020-02,234,13,1580515200
2020-03,228,13,1583020800
2020-04,182,14,1585699200
2020-05,180,13,1588291200
2020-06,279,19,1590969600
2020-07,203,15,1593561600
2020-08,199,16,1596240000
2020-09,20,9,1598918400
