YYYY-MM,nCommits,nAuthors,timestamp
2010-08,409,28,1280620800
2010-09,672,18,1283299200
2010-10,739,16,1285891200
2010-11,835,19,1288569600
2010-12,857,20,1291161600
2011-01,817,20,1293840000
2011-02,592,18,1296518400
2011-03,451,20,1298937600
2011-04,336,20,1301616000
2011-05,378,20,1304208000
2011-06,656,23,1306886400
2011-07,598,17,1309478400
2011-08,777,21,1312156800
2011-09,291,21,1314835200
2011-10,236,20,1317427200
2011-11,614,26,1320105600
2011-12,684,25,1322697600
2012-01,534,19,1325376000
2012-02,632,27,1328054400
2012-03,368,32,1330560000
2012-04,260,23,1333238400
2012-05,317,29,1335830400
2012-06,250,30,1338508800
2012-07,494,40,1341100800
2012-08,688,48,1343779200
2012-09,519,47,1346457600
2012-10,475,42,1349049600
2012-11,300,39,1351728000
2012-12,433,33,1354320000
2013-01,679,43,1356998400
2013-02,580,67,1359676800
2013-03,449,67,1362096000
2013-04,662,64,1364774400
2013-05,876,72,1367366400
2013-06,608,72,1370044800
2013-07,784,81,1372636800
2013-08,755,71,1375315200
2013-09,268,45,1377993600
2013-10,413,62,1380585600
2013-11,352,67,1383264000
2013-12,365,53,1385856000
2014-01,467,57,1388534400
2014-02,315,50,1391212800
2014-03,331,55,1393632000
2014-04,248,58,1396310400
2014-05,212,51,1398902400
2014-06,194,56,1401580800
2014-07,422,66,1404172800
2014-08,447,65,1406851200
2014-09,418,62,1409529600
2014-10,419,51,1412121600
2014-11,484,55,1414800000
2014-12,365,39,1417392000
2015-01,250,31,1420070400
2015-02,249,30,1422748800
2015-03,272,38,1425168000
2015-04,284,33,1427846400
2015-05,261,35,1430438400
2015-06,297,28,1433116800
2015-07,165,33,1435708800
2015-08,278,41,1438387200
2015-09,194,33,1441065600
2015-10,178,38,1443657600
2015-11,225,37,1446336000
2015-12,246,32,1448928000
2016-01,163,18,1451606400
2016-02,71,16,1454284800
2016-03,44,26,1456790400
2016-04,110,26,1459468800
2016-05,180,25,1462060800
2016-06,28,10,1464739200
2016-07,30,10,1467331200
2016-08,68,14,1470009600
2016-09,48,14,1472688000
2016-10,51,11,1475280000
2016-11,33,3,1477958400
