YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2009-05,4,1,1241136000
2009-06,8,1,1243814400
2009-07,15,1,1246406400
2009-08,24,1,1249084800
2009-09,19,1,1251763200
2009-10,14,1,1254355200
2009-11,4,1,1257033600
2009-12,8,1,1259625600
2010-01,81,2,1262304000
2010-02,16,1,1264982400
2010-03,26,1,1267401600
2010-04,14,1,1270080000
2010-05,98,2,1272672000
2010-06,62,2,1275350400
2010-07,42,2,1277942400
2010-08,58,2,1280620800
2010-09,48,1,1283299200
2010-10,52,1,1285891200
2010-11,96,1,1288569600
2010-12,68,1,1291161600
2011-01,62,1,1293840000
2011-02,64,1,1296518400
2011-03,58,1,1298937600
2011-04,30,1,1301616000
2011-05,40,1,1304208000
2011-06,80,1,1306886400
2011-07,38,1,1309478400
2011-08,82,1,1312156800
2011-09,76,1,1314835200
2011-10,28,1,1317427200
2011-11,14,1,1320105600
2011-12,10,1,1322697600
2012-01,42,1,1325376000
2012-02,12,1,1328054400
2012-03,20,1,1330560000
2012-04,78,1,1333238400
2012-05,20,1,1335830400
2012-06,36,1,1338508800
2012-07,18,1,1341100800
2012-08,8,1,1343779200
2012-09,32,1,1346457600
2012-10,37,2,1349049600
2012-11,44,1,1351728000
2012-12,6,3,1354320000
2013-01,4,2,1356998400
2013-02,4,1,1359676800
2013-03,1,1,1362096000
2013-04,4,1,1364774400
2013-06,9,1,1370044800
2013-07,12,2,1372636800
