YYYY-MM,nCommits,nAuthors,timestamp
2014-04,17,2,1396310400
2014-05,50,3,1398902400
2014-06,39,3,1401580800
2014-07,26,5,1404172800
2014-08,13,2,1406851200
2014-09,43,5,1409529600
2014-10,41,4,1412121600
2014-11,33,3,1414800000
2014-12,26,2,1417392000
2015-01,57,5,1420070400
2015-02,40,1,1422748800
2015-03,30,4,1425168000
2015-04,53,3,1427846400
2015-05,72,2,1430438400
2015-06,13,2,1433116800
2015-07,28,3,1435708800
2015-08,86,5,1438387200
2015-09,66,5,1441065600
2015-10,55,5,1443657600
2015-11,36,5,1446336000
2015-12,93,7,1448928000
2016-01,110,8,1451606400
2016-02,66,6,1454284800
2016-03,104,6,1456790400
2016-04,89,7,1459468800
2016-05,70,5,1462060800
2016-06,109,6,1464739200
2016-07,120,5,1467331200
2016-08,26,3,1470009600
2016-09,77,5,1472688000
2016-10,60,3,1475280000
2016-11,22,3,1477958400
2016-12,13,4,1480550400
2017-01,27,4,1483228800
2017-02,78,5,1485907200
2017-03,30,3,1488326400
2017-04,41,4,1491004800
2017-05,87,5,1493596800
2017-06,73,7,1496275200
2017-07,58,6,1498867200
2017-08,96,4,1501545600
2017-09,111,7,1504224000
2017-10,183,6,1506816000
2017-11,103,9,1509494400
2017-12,144,10,1512086400
2018-01,93,8,1514764800
2018-02,96,7,1517443200
2018-03,153,13,1519862400
2018-04,39,6,1522540800
2018-05,68,5,1525132800
2018-06,46,4,1527811200
2018-07,85,7,1530403200
2018-08,122,5,1533081600
2018-09,178,8,1535760000
2018-10,148,8,1538352000
2018-11,31,4,1541030400
2018-12,19,5,1543622400
2019-01,17,5,1546300800
2019-02,7,4,1548979200
2019-03,16,7,1551398400
2019-04,3,3,1554076800
2019-05,90,5,1556668800
2019-06,93,2,1559347200
2019-07,82,2,1561939200
2019-08,71,4,1564617600
2019-09,72,3,1567296000
2019-10,65,3,1569888000
2019-11,1,1,1572566400
