YYYY-MM,nCommits,nAuthors,timestamp
1997-11,1,1,878342400
1998-05,3,1,893980800
1998-08,3,3,901929600
1998-09,2,1,904608000
1998-10,1,1,907200000
1998-11,1,1,909878400
1998-12,4,2,912470400
1999-01,3,2,915148800
1999-02,5,3,917827200
1999-03,8,3,920246400
1999-04,11,3,922924800
1999-05,1,1,925516800
1999-06,8,5,928195200
1999-07,3,2,930787200
1999-08,1,1,933465600
1999-09,6,3,936144000
1999-10,1,1,938736000
1999-11,1,1,941414400
2000-06,2,1,959817600
2000-07,7,2,962409600
2000-09,1,1,967766400
2001-03,1,1,983404800
2003-02,1,1,1044057600
2004-01,1,1,1072915200
