YYYY-MM,nCommits,nAuthors,timestamp
2000-05,5,1,957139200
2000-06,4,1,959817600
2000-09,2,1,967766400
2000-10,1,1,970358400
2000-11,1,1,973036800
2000-12,2,1,975628800
2001-01,1,1,978307200
2001-02,5,1,980985600
2001-03,5,1,983404800
2001-04,22,1,986083200
2001-05,6,1,988675200
2001-06,3,1,991353600
2001-07,2,1,993945600
2001-11,14,3,1004572800
2001-12,13,3,1007164800
2002-01,34,4,1009843200
2002-02,20,3,1012521600
2002-03,17,1,1014940800
2002-04,66,5,1017619200
2002-05,48,4,1020211200
2002-06,76,4,1022889600
2002-07,38,5,1025481600
2002-08,41,3,1028160000
2002-09,152,6,1030838400
2002-10,39,7,1033430400
2002-11,6,1,1036108800
2002-12,14,2,1038700800
2003-01,45,4,1041379200
2003-02,28,6,1044057600
2003-03,97,7,1046476800
2003-04,10,3,1049155200
2003-05,32,3,1051747200
2003-06,5,2,1054425600
2003-07,10,3,1057017600
2003-08,24,4,1059696000
2003-09,9,3,1062374400
2003-10,11,3,1064966400
2003-11,44,4,1067644800
2003-12,9,3,1070236800
2004-01,26,4,1072915200
2004-02,84,6,1075593600
2004-03,28,4,1078099200
2004-04,52,7,1080777600
2004-05,45,7,1083369600
2004-06,15,3,1086048000
2004-07,31,5,1088640000
2004-08,9,1,1091318400
2004-09,17,4,1093996800
2004-10,68,8,1096588800
2004-11,161,8,1099267200
2004-12,153,9,1101859200
2005-01,115,6,1104537600
2005-02,87,6,1107216000
2005-03,97,7,1109635200
2005-04,120,10,1112313600
2005-05,98,9,1114905600
2005-06,96,7,1117584000
2005-07,68,6,1120176000
2005-08,63,5,1122854400
2005-09,98,7,1125532800
2005-10,65,7,1128124800
2005-11,107,8,1130803200
2005-12,165,8,1133395200
2006-01,141,9,1136073600
2006-02,124,10,1138752000
2006-03,139,8,1141171200
2006-04,88,8,1143849600
2006-05,77,11,1146441600
2006-06,88,10,1149120000
2006-07,147,10,1151712000
2006-08,63,8,1154390400
2006-09,97,10,1157068800
2006-10,47,9,1159660800
2006-11,98,11,1162339200
2006-12,186,11,1164931200
2007-01,210,10,1167609600
2007-02,221,14,1170288000
2007-03,220,11,1172707200
2007-04,199,13,1175385600
2007-05,162,15,1177977600
2007-06,75,8,1180656000
2007-07,81,11,1183248000
2007-08,41,8,1185926400
2007-09,77,8,1188604800
2007-10,113,12,1191196800
2007-11,94,11,1193875200
2007-12,82,10,1196467200
2008-01,100,9,1199145600
2008-02,95,12,1201824000
2008-03,112,13,1204329600
2008-04,117,11,1207008000
2008-05,44,9,1209600000
2008-06,60,10,1212278400
2008-07,90,9,1214870400
2008-08,115,12,1217548800
2008-09,53,9,1220227200
2008-10,73,11,1222819200
2008-11,72,14,1225497600
2008-12,195,14,1228089600
2009-01,181,12,1230768000
2009-02,127,9,1233446400
2009-03,111,12,1235865600
2009-04,49,10,1238544000
2009-05,61,8,1241136000
2009-06,61,9,1243814400
2009-07,77,7,1246406400
2009-08,56,7,1249084800
2009-09,71,7,1251763200
2009-10,76,8,1254355200
2009-11,110,10,1257033600
2009-12,78,9,1259625600
2010-01,71,9,1262304000
2010-02,80,8,1264982400
2010-03,73,11,1267401600
2010-04,108,9,1270080000
2010-05,103,11,1272672000
2010-06,59,7,1275350400
2010-07,68,6,1277942400
2010-08,59,7,1280620800
2010-09,64,6,1283299200
2010-10,138,8,1285891200
2010-11,115,7,1288569600
2010-12,65,5,1291161600
2011-01,63,9,1293840000
2011-02,33,6,1296518400
2011-03,114,8,1298937600
2011-04,73,15,1301616000
2011-05,68,6,1304208000
2011-06,143,5,1306886400
2011-07,113,5,1309478400
2011-08,69,6,1312156800
2011-09,61,3,1314835200
2011-10,70,6,1317427200
2011-11,71,7,1320105600
2011-12,49,7,1322697600
2012-01,25,5,1325376000
2012-02,17,5,1328054400
2012-03,52,7,1330560000
2012-04,27,6,1333238400
2012-05,78,6,1335830400
2012-06,50,6,1338508800
2012-07,31,4,1341100800
2012-08,72,7,1343779200
2012-09,41,4,1346457600
2012-10,14,4,1349049600
2012-11,62,4,1351728000
2012-12,86,6,1354320000
2013-01,44,6,1356998400
2013-02,47,7,1359676800
2013-03,68,9,1362096000
2013-04,82,7,1364774400
2013-05,73,5,1367366400
2013-06,31,7,1370044800
2013-07,34,8,1372636800
2013-08,36,7,1375315200
2013-09,96,11,1377993600
2013-10,26,6,1380585600
2013-11,70,9,1383264000
2013-12,117,13,1385856000
2014-01,53,6,1388534400
2014-02,37,7,1391212800
2014-03,38,8,1393632000
2014-04,34,6,1396310400
2014-05,53,9,1398902400
2014-06,36,6,1401580800
2014-07,68,10,1404172800
2014-08,48,9,1406851200
2014-09,45,8,1409529600
2014-10,95,11,1412121600
2014-11,49,10,1414800000
2014-12,146,10,1417392000
2015-01,105,9,1420070400
2015-02,23,4,1422748800
2015-03,46,7,1425168000
2015-04,63,9,1427846400
2015-05,47,6,1430438400
2015-06,34,8,1433116800
2015-07,32,6,1435708800
2015-08,92,8,1438387200
2015-09,71,11,1441065600
2015-10,36,8,1443657600
2015-11,87,7,1446336000
2015-12,122,10,1448928000
2016-01,132,12,1451606400
2016-02,65,10,1454284800
2016-03,120,13,1456790400
2016-04,48,9,1459468800
2020-01,1,1,1577836800
