YYYY-MM,nCommits,nAuthors,timestamp
2013-04,5,1,1364774400
2013-05,12,2,1367366400
2013-06,67,6,1370044800
2013-07,23,7,1372636800
2013-08,88,9,1375315200
2013-09,96,11,1377993600
2013-10,22,7,1380585600
2013-11,5,3,1383264000
2013-12,14,5,1385856000
2014-01,12,5,1388534400
2014-02,2,1,1391212800
2014-03,3,2,1393632000
2014-04,8,3,1396310400
2014-05,14,2,1398902400
2014-06,11,1,1401580800
2014-07,22,2,1404172800
2014-08,15,3,1406851200
2014-09,21,5,1409529600
2014-10,16,5,1412121600
2014-11,9,3,1414800000
2014-12,20,2,1417392000
2015-01,5,2,1420070400
2015-02,21,8,1422748800
2015-03,31,6,1425168000
2015-04,16,5,1427846400
2015-05,8,2,1430438400
2015-06,10,5,1433116800
2015-07,10,2,1435708800
2015-08,12,2,1438387200
2015-09,7,4,1441065600
2015-10,9,1,1443657600
2015-11,10,6,1446336000
2016-01,12,6,1451606400
2016-02,2,2,1454284800
2016-03,8,5,1456790400
2016-04,2,2,1459468800
2016-05,5,4,1462060800
2016-06,2,1,1464739200
2016-07,5,4,1467331200
2016-08,19,5,1470009600
2016-09,17,7,1472688000
2016-10,9,5,1475280000
2016-11,25,8,1477958400
2016-12,16,7,1480550400
2017-01,39,16,1483228800
2017-02,41,14,1485907200
2017-03,48,10,1488326400
2017-04,70,14,1491004800
2017-05,72,19,1493596800
2017-06,59,13,1496275200
2017-07,65,3,1498867200
2017-08,19,7,1501545600
2017-09,25,9,1504224000
2017-10,29,11,1506816000
2017-11,23,6,1509494400
2017-12,7,6,1512086400
2018-01,6,5,1514764800
2018-02,5,4,1517443200
2018-03,6,4,1519862400
2018-04,15,5,1522540800
2018-05,21,11,1525132800
2018-06,12,1,1527811200
2018-07,2,2,1530403200
2018-08,6,5,1533081600
2018-09,24,8,1535760000
2018-10,6,4,1538352000
2018-11,14,9,1541030400
2018-12,13,7,1543622400
2019-01,16,7,1546300800
2019-02,10,7,1548979200
2019-03,24,10,1551398400
2019-04,21,11,1554076800
2019-05,18,9,1556668800
2019-06,38,9,1559347200
2019-07,44,7,1561939200
2019-08,32,14,1564617600
2019-09,28,13,1567296000
2019-10,14,12,1569888000
2019-11,23,11,1572566400
2019-12,9,7,1575158400
2020-01,58,18,1577836800
2020-02,36,11,1580515200
2020-03,81,16,1583020800
2020-04,7,4,1585699200
2020-05,28,13,1588291200
2020-06,31,13,1590969600
2020-07,27,10,1593561600
2020-08,16,11,1596240000
2020-09,1,1,1598918400
