YYYY-MM,nCommits,nAuthors,timestamp
2001-06,3,2,991353600
2001-11,118,2,1004572800
2001-12,133,2,1007164800
2002-01,171,2,1009843200
2002-02,24,2,1012521600
2002-03,69,2,1014940800
2002-04,76,2,1017619200
2002-05,85,2,1020211200
2002-06,20,1,1022889600
2002-07,60,1,1025481600
2002-08,99,2,1028160000
2002-09,86,1,1030838400
2002-10,35,3,1033430400
2002-11,23,1,1036108800
2002-12,36,2,1038700800
2003-01,10,1,1041379200
2003-03,30,1,1046476800
2003-04,10,1,1049155200
2003-05,19,2,1051747200
2003-06,14,1,1054425600
2003-07,28,2,1057017600
2003-08,29,3,1059696000
2003-09,57,3,1062374400
2003-10,24,2,1064966400
2003-11,7,3,1067644800
2003-12,20,3,1070236800
2004-01,21,1,1072915200
2004-02,76,3,1075593600
2004-04,57,3,1080777600
2004-05,71,4,1083369600
2004-06,64,4,1086048000
2004-07,55,3,1088640000
2004-08,62,4,1091318400
2004-09,11,3,1093996800
2004-10,15,1,1096588800
2004-11,12,1,1099267200
2004-12,25,1,1101859200
2005-01,15,1,1104537600
2005-02,4,1,1107216000
2005-03,1,1,1109635200
2005-04,15,1,1112313600
2005-05,37,2,1114905600
2005-06,42,1,1117584000
2005-07,53,2,1120176000
2005-08,41,2,1122854400
2005-09,19,2,1125532800
2005-10,110,2,1128124800
2005-11,79,2,1130803200
2005-12,45,2,1133395200
2006-01,63,2,1136073600
2006-02,60,2,1138752000
2006-03,51,2,1141171200
2006-04,48,2,1143849600
2006-05,39,2,1146441600
2006-06,23,2,1149120000
2006-07,70,2,1151712000
2006-08,80,2,1154390400
2006-09,78,2,1157068800
2006-10,89,2,1159660800
2006-11,137,3,1162339200
2006-12,137,3,1164931200
2007-01,90,2,1167609600
2007-02,49,2,1170288000
2007-03,99,2,1172707200
2007-04,109,3,1175385600
2007-05,54,3,1177977600
2007-06,68,3,1180656000
2007-07,81,2,1183248000
2007-08,102,2,1185926400
2007-09,73,2,1188604800
2007-10,28,2,1191196800
2007-11,40,2,1193875200
2007-12,41,1,1196467200
2008-01,44,1,1199145600
2008-02,33,2,1201824000
2008-03,39,4,1204329600
2008-04,44,2,1207008000
2008-05,24,2,1209600000
2008-06,42,2,1212278400
2008-07,33,3,1214870400
2008-08,33,1,1217548800
2008-09,42,2,1220227200
2008-10,36,2,1222819200
2008-11,197,1,1225497600
2008-12,134,2,1228089600
2009-01,91,2,1230768000
2009-02,129,3,1233446400
2009-03,76,2,1235865600
2009-04,29,1,1238544000
2009-05,7,1,1241136000
2009-06,26,4,1243814400
2009-07,39,3,1246406400
2009-08,46,2,1249084800
2009-09,34,2,1251763200
2009-10,1,1,1254355200
