YYYY-MM,nCommits,nAuthors,timestamp
2014-06,4,1,1401580800
2014-07,85,4,1404172800
2014-08,77,5,1406851200
2014-09,26,3,1409529600
2014-10,22,1,1412121600
2014-12,48,2,1417392000
2015-01,15,1,1420070400
2015-02,27,3,1422748800
2015-03,4,2,1425168000
2015-04,17,2,1427846400
2015-05,12,3,1430438400
2015-06,33,5,1433116800
2015-07,36,3,1435708800
2015-08,20,3,1438387200
2015-09,34,6,1441065600
2015-10,33,2,1443657600
2015-11,8,3,1446336000
2015-12,14,5,1448928000
2016-01,6,3,1451606400
2016-02,8,2,1454284800
2016-03,8,2,1456790400
2016-04,2,2,1459468800
2016-05,5,4,1462060800
2016-06,6,3,1464739200
2016-07,1,1,1467331200
2016-08,7,2,1470009600
2016-09,4,2,1472688000
2016-10,4,2,1475280000
2016-11,2,1,1477958400
2016-12,9,2,1480550400
2017-02,14,2,1485907200
2017-03,3,1,1488326400
2017-04,2,2,1491004800
2017-05,6,3,1493596800
2017-06,2,2,1496275200
2017-07,3,2,1498867200
2017-08,6,4,1501545600
2017-09,4,3,1504224000
2017-10,8,3,1506816000
2017-11,3,1,1509494400
2017-12,5,4,1512086400
2018-01,4,2,1514764800
2018-02,5,3,1517443200
2018-03,4,2,1519862400
2018-04,2,2,1522540800
2018-05,1,1,1525132800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-08,1,1,1533081600
2018-09,3,2,1535760000
2018-10,4,3,1538352000
2019-05,1,1,1556668800
