YYYY-MM,nCommits,nAuthors,timestamp
2000-04,1,1,954547200
2000-05,45,3,957139200
2000-06,77,3,959817600
2000-07,39,2,962409600
2000-08,13,3,965088000
2000-09,7,3,967766400
2000-10,6,1,970358400
2000-11,9,1,973036800
2000-12,11,3,975628800
2001-01,8,2,978307200
2001-02,1,1,980985600
2001-03,41,3,983404800
2001-04,53,4,986083200
2001-05,9,3,988675200
2001-06,2,2,991353600
2001-11,93,4,1004572800
2001-12,95,3,1007164800
2002-01,98,5,1009843200
2002-02,173,7,1012521600
2002-03,143,6,1014940800
2002-04,192,5,1017619200
2002-05,137,5,1020211200
2002-06,138,6,1022889600
2002-07,224,7,1025481600
2002-08,83,6,1028160000
2002-09,150,6,1030838400
2002-10,159,4,1033430400
2002-11,126,4,1036108800
2002-12,122,4,1038700800
2003-01,198,4,1041379200
2003-02,188,4,1044057600
2003-03,176,5,1046476800
2003-04,109,5,1049155200
2003-05,135,5,1051747200
2003-06,81,5,1054425600
2003-07,174,5,1057017600
2003-08,114,4,1059696000
2003-09,96,5,1062374400
2003-10,58,4,1064966400
2003-11,71,5,1067644800
2003-12,79,5,1070236800
2004-01,69,3,1072915200
2004-02,117,4,1075593600
2004-03,165,4,1078099200
2004-04,105,4,1080777600
2004-05,107,4,1083369600
2004-06,87,3,1086048000
2004-07,180,5,1088640000
2004-08,95,4,1091318400
2004-09,109,4,1093996800
2004-10,164,5,1096588800
2004-11,144,4,1099267200
2004-12,58,5,1101859200
2005-01,58,4,1104537600
2005-02,58,3,1107216000
2005-03,61,4,1109635200
2005-04,71,4,1112313600
2005-05,62,4,1114905600
2005-06,63,3,1117584000
2005-07,38,4,1120176000
2005-08,79,4,1122854400
2005-09,123,4,1125532800
2005-10,153,4,1128124800
2005-11,98,3,1130803200
2005-12,91,3,1133395200
2006-01,214,4,1136073600
2006-02,233,5,1138752000
2006-03,100,6,1141171200
2006-04,115,4,1143849600
2006-05,44,4,1146441600
2006-06,68,6,1149120000
2006-07,48,3,1151712000
2006-08,135,5,1154390400
2006-09,131,5,1157068800
2006-10,139,5,1159660800
2006-11,153,4,1162339200
2006-12,110,7,1164931200
2007-01,100,7,1167609600
2007-02,111,7,1170288000
2007-03,106,7,1172707200
2007-04,125,8,1175385600
2007-05,62,7,1177977600
2007-06,93,5,1180656000
2007-07,135,6,1183248000
2007-08,110,7,1185926400
2007-09,55,6,1188604800
2007-10,112,6,1191196800
2007-11,92,5,1193875200
2007-12,58,5,1196467200
2008-01,120,5,1199145600
2008-02,132,7,1201824000
2008-03,98,6,1204329600
2008-04,127,7,1207008000
2008-05,73,8,1209600000
2008-06,89,10,1212278400
2008-07,116,5,1214870400
2008-08,132,7,1217548800
2008-09,178,8,1220227200
2008-10,178,8,1222819200
2008-11,152,9,1225497600
2008-12,86,8,1228089600
2009-01,125,7,1230768000
2009-02,276,8,1233446400
2009-03,321,11,1235865600
2009-04,303,9,1238544000
2009-05,285,9,1241136000
2009-06,283,7,1243814400
2009-07,200,9,1246406400
2009-08,273,7,1249084800
2009-09,179,7,1251763200
2012-04,4,1,1333238400
2014-02,138,11,1391212800
2014-03,86,6,1393632000
2014-04,111,6,1396310400
2014-05,180,5,1398902400
2014-06,73,4,1401580800
2014-07,70,2,1404172800
