YYYY-MM,nCommits,nAuthors,timestamp
2009-07,163,1,1246406400
2009-08,180,2,1249084800
2009-09,113,2,1251763200
2009-10,58,2,1254355200
2009-11,32,1,1257033600
2009-12,32,1,1259625600
2010-01,254,1,1262304000
2010-02,38,1,1264982400
2010-03,54,2,1267401600
2010-04,164,2,1270080000
2010-05,91,2,1272672000
2010-06,129,2,1275350400
2010-07,52,1,1277942400
2010-08,21,1,1280620800
2010-09,166,2,1283299200
2010-10,52,2,1285891200
2010-11,164,3,1288569600
2010-12,11,2,1291161600
2011-01,86,1,1293840000
2011-02,8,1,1296518400
2011-03,76,1,1298937600
2011-04,118,1,1301616000
2011-05,105,2,1304208000
2011-06,17,2,1306886400
2011-07,47,2,1309478400
2011-08,96,1,1312156800
2011-09,5,1,1314835200
2011-10,21,2,1317427200
2011-11,11,2,1320105600
2011-12,33,2,1322697600
2012-01,190,2,1325376000
2012-02,17,3,1328054400
2012-03,8,1,1330560000
2012-04,74,3,1333238400
2012-05,108,1,1335830400
2012-06,10,1,1338508800
2012-07,41,1,1341100800
2012-08,30,3,1343779200
2012-09,120,5,1346457600
2012-10,86,9,1349049600
2012-11,41,10,1351728000
2012-12,22,6,1354320000
2013-01,10,5,1356998400
2013-02,19,10,1359676800
2013-03,3,3,1362096000
2013-04,26,9,1364774400
2013-05,4,2,1367366400
2013-06,5,3,1370044800
2013-07,5,5,1372636800
2013-08,10,5,1375315200
2013-09,38,19,1377993600
2013-10,48,9,1380585600
2013-11,27,8,1383264000
2013-12,110,5,1385856000
2014-01,6,5,1388534400
2014-02,60,3,1391212800
2014-03,85,4,1393632000
2014-04,112,5,1396310400
2014-05,18,5,1398902400
2014-06,13,6,1401580800
2014-07,5,4,1404172800
2014-08,7,4,1406851200
2014-09,9,9,1409529600
2014-10,14,7,1412121600
2014-11,28,9,1414800000
2014-12,10,6,1417392000
2015-01,3,3,1420070400
2015-02,3,1,1422748800
2015-03,26,7,1425168000
2015-04,20,3,1427846400
2015-05,76,30,1430438400
2015-06,167,21,1433116800
2015-07,148,12,1435708800
2015-08,57,5,1438387200
2015-09,60,2,1441065600
2015-10,80,4,1443657600
2015-11,31,4,1446336000
2015-12,41,4,1448928000
2016-01,25,5,1451606400
2016-02,59,5,1454284800
2016-03,151,12,1456790400
2016-04,105,6,1459468800
2016-05,12,4,1462060800
2016-06,7,1,1464739200
2016-07,17,2,1467331200
2016-08,27,8,1470009600
2016-09,11,3,1472688000
2016-10,78,6,1475280000
2016-11,10,2,1477958400
2016-12,32,6,1480550400
2017-01,18,2,1483228800
2017-02,5,4,1485907200
2017-03,17,5,1488326400
2017-04,27,7,1491004800
2017-05,7,3,1493596800
2017-06,32,16,1496275200
2017-07,27,6,1498867200
2017-08,3,3,1501545600
2017-09,23,2,1504224000
2017-10,6,3,1506816000
2017-11,53,6,1509494400
2017-12,77,5,1512086400
2018-01,135,4,1514764800
2018-02,118,2,1517443200
2018-03,89,4,1519862400
2018-04,68,7,1522540800
2018-05,46,2,1525132800
2018-06,20,3,1527811200
2018-07,29,2,1530403200
2018-08,5,2,1533081600
2018-09,5,3,1535760000
2018-10,52,7,1538352000
2018-11,86,4,1541030400
2018-12,5,4,1543622400
2019-01,10,5,1546300800
2019-02,5,4,1548979200
2019-03,46,5,1551398400
2019-04,71,3,1554076800
2019-05,31,2,1556668800
2019-06,3,2,1559347200
2019-07,4,3,1561939200
2019-08,3,3,1564617600
2019-09,38,3,1567296000
2019-10,6,2,1569888000
2019-11,10,2,1572566400
2019-12,37,2,1575158400
2020-01,49,3,1577836800
2020-02,16,3,1580515200
2020-03,15,2,1583020800
2020-04,79,3,1585699200
2020-05,84,1,1588291200
2020-06,64,3,1590969600
2020-07,8,3,1593561600
