YYYY-MM,nCommits,nAuthors,timestamp
2007-02,18,1,1170288000
2007-03,47,2,1172707200
2007-04,47,3,1175385600
2007-05,103,3,1177977600
2007-06,70,3,1180656000
2007-07,193,4,1183248000
2007-08,60,3,1185926400
2007-09,17,2,1188604800
2007-10,35,5,1191196800
2007-11,21,2,1193875200
2007-12,27,3,1196467200
2008-01,34,2,1199145600
2008-02,77,2,1201824000
2008-03,98,3,1204329600
2008-04,55,3,1207008000
2008-05,40,3,1209600000
2008-06,7,2,1212278400
2008-07,1,1,1214870400
2008-08,11,2,1217548800
2008-09,6,2,1220227200
2008-10,8,2,1222819200
2008-11,6,2,1225497600
2008-12,7,2,1228089600
2009-01,15,2,1230768000
2009-02,21,1,1233446400
2009-03,13,2,1235865600
2009-04,46,1,1238544000
2009-05,7,2,1241136000
2009-06,108,3,1243814400
2009-07,27,2,1246406400
2009-08,47,2,1249084800
2009-09,12,2,1251763200
2009-10,35,3,1254355200
2009-11,38,3,1257033600
2009-12,24,3,1259625600
2010-01,15,2,1262304000
2010-02,37,4,1264982400
2010-03,101,4,1267401600
2010-04,114,4,1270080000
2010-05,57,4,1272672000
2010-06,40,4,1275350400
2010-07,22,3,1277942400
2010-08,85,3,1280620800
2010-09,48,3,1283299200
2010-10,35,2,1285891200
2010-11,41,3,1288569600
2010-12,10,3,1291161600
2011-01,14,2,1293840000
2011-02,9,2,1296518400
2011-03,41,4,1298937600
2011-04,23,3,1301616000
2011-05,10,2,1304208000
2011-06,43,4,1306886400
2011-07,27,4,1309478400
2011-08,29,2,1312156800
2011-09,36,3,1314835200
2011-10,9,3,1317427200
2011-11,31,4,1320105600
2011-12,1,1,1322697600
2012-01,20,3,1325376000
2012-02,2,1,1328054400
2012-03,3,1,1330560000
2012-04,6,2,1333238400
2012-05,3,1,1335830400
2012-08,22,2,1343779200
2012-09,6,3,1346457600
2012-10,5,1,1349049600
2012-11,1,1,1351728000
2013-01,1,1,1356998400
2013-02,7,2,1359676800
2013-04,4,1,1364774400
2013-06,3,2,1370044800
2013-07,3,2,1372636800
2013-08,21,9,1375315200
2013-09,1,1,1377993600
2013-10,12,6,1380585600
2013-11,17,7,1383264000
2013-12,10,4,1385856000
2014-01,15,3,1388534400
2014-02,2,1,1391212800
2014-03,1,1,1393632000
2014-04,2,2,1396310400
2014-05,6,4,1398902400
2014-06,2,2,1401580800
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,3,2,1409529600
2014-10,2,1,1412121600
2014-11,1,1,1414800000
2014-12,15,2,1417392000
2015-01,3,1,1420070400
2015-02,3,2,1422748800
2015-03,15,5,1425168000
2015-04,6,1,1427846400
2015-05,4,1,1430438400
2015-06,2,1,1433116800
2015-07,19,2,1435708800
2015-08,8,2,1438387200
2015-09,1,1,1441065600
2015-10,3,2,1443657600
2015-11,10,4,1446336000
2015-12,3,2,1448928000
2016-01,12,7,1451606400
2016-02,8,5,1454284800
2016-03,38,13,1456790400
2016-04,30,7,1459468800
2016-05,22,9,1462060800
2016-06,9,6,1464739200
2016-07,16,7,1467331200
2016-08,17,6,1470009600
2016-09,7,4,1472688000
2016-10,16,4,1475280000
2016-11,2,2,1477958400
2016-12,2,1,1480550400
2017-02,3,2,1485907200
