YYYY-MM,nCommits,nAuthors,timestamp
2013-12,400,27,1385856000
2014-01,355,19,1388534400
2014-02,321,18,1391212800
2014-03,572,23,1393632000
2014-04,475,29,1396310400
2014-05,525,29,1398902400
2014-06,373,20,1401580800
2014-07,477,36,1404172800
2014-08,175,25,1406851200
2014-09,427,29,1409529600
2014-10,607,34,1412121600
2014-11,332,25,1414800000
2014-12,201,18,1417392000
2015-01,146,12,1420070400
2015-02,139,18,1422748800
2015-03,223,19,1425168000
2015-04,118,19,1427846400
2015-05,101,21,1430438400
2015-06,65,15,1433116800
2015-07,179,25,1435708800
2015-08,205,23,1438387200
2015-09,211,24,1441065600
2015-10,190,23,1443657600
2015-11,159,22,1446336000
2015-12,190,25,1448928000
2016-01,240,28,1451606400
2016-02,138,22,1454284800
2016-03,98,13,1456790400
2016-04,130,31,1459468800
2016-05,125,31,1462060800
2016-06,90,23,1464739200
2016-07,170,25,1467331200
2016-08,122,37,1470009600
2016-09,60,20,1472688000
2016-10,66,17,1475280000
2016-11,43,15,1477958400
2016-12,89,22,1480550400
2017-01,125,24,1483228800
2017-02,49,16,1485907200
2017-03,90,20,1488326400
2017-04,221,71,1491004800
2017-05,104,27,1493596800
2017-06,212,32,1496275200
2017-07,80,13,1498867200
2017-08,70,18,1501545600
2017-09,48,17,1504224000
2017-10,118,31,1506816000
2017-11,47,20,1509494400
2017-12,86,18,1512086400
2018-01,93,20,1514764800
2018-02,110,21,1517443200
2018-03,191,35,1519862400
2018-04,106,25,1522540800
2018-05,130,31,1525132800
2018-06,146,23,1527811200
2018-07,184,31,1530403200
2018-08,131,20,1533081600
2018-09,124,17,1535760000
2018-10,232,33,1538352000
2018-11,209,33,1541030400
2018-12,190,25,1543622400
2019-01,242,30,1546300800
2019-02,222,30,1548979200
2019-03,258,36,1551398400
2019-04,214,29,1554076800
2019-05,168,23,1556668800
2019-06,221,29,1559347200
2019-07,170,26,1561939200
2019-08,63,17,1564617600
2019-09,103,14,1567296000
2019-10,179,24,1569888000
2019-11,199,24,1572566400
2019-12,166,16,1575158400
2020-01,105,20,1577836800
2020-02,109,21,1580515200
2020-03,100,17,1583020800
2020-04,158,15,1585699200
2020-05,249,29,1588291200
2020-06,181,20,1590969600
2020-07,200,27,1593561600
2020-08,165,28,1596240000
2020-09,62,19,1598918400
