YYYY-MM,nCommits,nAuthors,timestamp
2005-10,3,1,1128124800
2005-11,6,1,1130803200
2005-12,5,1,1133395200
2006-01,13,1,1136073600
2006-02,29,2,1138752000
2006-03,18,1,1141171200
2006-04,17,1,1143849600
2006-05,30,1,1146441600
2006-06,30,1,1149120000
2006-07,27,1,1151712000
2006-08,17,2,1154390400
2006-09,15,2,1157068800
2006-10,22,1,1159660800
2006-11,46,2,1162339200
2006-12,28,3,1164931200
2007-01,23,4,1167609600
2007-02,26,4,1170288000
2007-03,36,4,1172707200
2007-04,15,4,1175385600
2007-05,93,4,1177977600
2007-06,33,3,1180656000
2007-07,92,4,1183248000
2007-08,37,4,1185926400
2007-09,63,3,1188604800
2007-10,93,1,1191196800
2007-11,18,2,1193875200
2007-12,75,6,1196467200
2008-01,59,4,1199145600
2008-02,36,3,1201824000
2008-03,97,6,1204329600
2008-04,49,6,1207008000
2008-05,55,6,1209600000
2008-06,29,5,1212278400
2008-07,42,4,1214870400
2008-08,9,3,1217548800
2008-09,57,6,1220227200
2008-10,37,4,1222819200
2008-11,25,3,1225497600
2008-12,27,5,1228089600
2009-01,39,5,1230768000
2009-02,54,4,1233446400
2009-03,99,6,1235865600
2009-04,34,4,1238544000
2009-05,17,2,1241136000
2009-06,19,4,1243814400
2009-07,84,6,1246406400
2009-08,29,5,1249084800
2009-09,95,5,1251763200
2009-10,67,4,1254355200
2009-11,31,2,1257033600
2009-12,19,3,1259625600
2010-01,16,3,1262304000
2010-02,58,3,1264982400
2010-03,16,5,1267401600
2010-04,67,4,1270080000
2010-05,38,3,1272672000
2010-06,63,6,1275350400
2010-07,4,3,1277942400
2010-08,7,3,1280620800
2010-09,18,4,1283299200
2010-10,21,3,1285891200
2010-11,6,4,1288569600
2010-12,4,2,1291161600
2011-01,28,6,1293840000
2011-02,13,4,1296518400
2011-03,36,5,1298937600
2011-04,56,9,1301616000
2011-05,62,6,1304208000
2011-06,62,5,1306886400
2011-07,28,4,1309478400
2011-08,29,4,1312156800
2011-09,46,3,1314835200
2011-10,33,5,1317427200
2011-11,82,4,1320105600
2011-12,62,4,1322697600
2012-01,46,3,1325376000
2012-02,11,3,1328054400
2012-03,49,4,1330560000
2012-04,62,3,1333238400
2012-05,60,3,1335830400
2012-06,44,4,1338508800
2012-07,29,4,1341100800
2012-08,15,3,1343779200
2012-09,25,3,1346457600
2012-10,13,3,1349049600
2012-11,12,4,1351728000
2012-12,26,4,1354320000
2013-01,17,5,1356998400
2013-02,17,2,1359676800
2013-03,45,4,1362096000
2013-04,12,2,1364774400
2013-05,28,2,1367366400
2013-06,24,4,1370044800
2013-07,7,2,1372636800
2013-08,9,3,1375315200
2013-09,54,4,1377993600
2013-10,9,3,1380585600
2013-11,10,3,1383264000
2013-12,2,2,1385856000
2014-01,3,2,1388534400
2014-02,16,3,1391212800
2014-03,23,4,1393632000
2014-04,4,2,1396310400
2014-05,13,2,1398902400
2014-06,3,2,1401580800
2014-07,27,5,1404172800
2014-08,50,3,1406851200
2014-09,26,5,1409529600
2014-10,87,4,1412121600
2014-11,9,4,1414800000
2014-12,7,1,1417392000
2015-01,25,2,1420070400
2015-02,14,4,1422748800
2015-03,45,4,1425168000
2015-04,19,4,1427846400
2015-05,38,4,1430438400
2015-06,14,3,1433116800
2015-07,42,3,1435708800
2015-08,3,1,1438387200
