YYYY-MM,nCommits,nAuthors,timestamp
2011-06,34,3,1306886400
2011-07,108,7,1309478400
2011-08,114,10,1312156800
2011-09,232,10,1314835200
2011-10,214,9,1317427200
2011-11,364,12,1320105600
2011-12,578,12,1322697600
2012-01,1082,9,1325376000
2012-02,296,12,1328054400
2012-03,180,7,1330560000
2012-04,346,8,1333238400
2012-05,300,8,1335830400
2012-06,532,14,1338508800
2012-07,392,9,1341100800
2012-08,478,14,1343779200
2012-09,532,12,1346457600
2012-10,661,19,1349049600
2012-11,802,16,1351728000
2012-12,633,18,1354320000
2013-01,978,20,1356998400
2013-02,1070,21,1359676800
2013-03,1171,29,1362096000
2013-04,1332,25,1364774400
2013-05,991,27,1367366400
2013-06,767,25,1370044800
2013-07,1012,24,1372636800
2013-08,1104,27,1375315200
2013-09,1571,24,1377993600
2013-10,1866,30,1380585600
2013-11,878,26,1383264000
2013-12,1071,29,1385856000
2014-01,1281,34,1388534400
2014-02,1300,38,1391212800
2014-03,1290,34,1393632000
2014-04,1340,37,1396310400
2014-05,1206,35,1398902400
2014-06,843,25,1401580800
2014-07,1074,32,1404172800
2014-08,1115,36,1406851200
2014-09,929,35,1409529600
2014-10,1319,39,1412121600
2014-11,1068,45,1414800000
2014-12,1375,36,1417392000
2015-01,1352,37,1420070400
2015-02,1324,44,1422748800
2015-03,613,43,1425168000
2015-04,826,41,1427846400
2015-05,1098,45,1430438400
2015-06,1067,45,1433116800
2015-07,902,44,1435708800
2015-08,858,43,1438387200
2015-09,1232,43,1441065600
2015-10,1010,43,1443657600
2015-11,1064,42,1446336000
2015-12,655,39,1448928000
2016-01,772,32,1451606400
2016-02,1075,36,1454284800
2016-03,1486,41,1456790400
2016-04,882,36,1459468800
2016-05,944,34,1462060800
2016-06,847,36,1464739200
2016-07,853,31,1467331200
2016-08,926,35,1470009600
2016-09,1004,37,1472688000
2016-10,1146,36,1475280000
2016-11,1096,37,1477958400
2016-12,794,40,1480550400
2017-01,944,38,1483228800
2017-02,949,38,1485907200
2017-03,967,33,1488326400
2017-04,858,37,1491004800
2017-05,860,37,1493596800
2017-06,930,32,1496275200
2017-07,724,30,1498867200
2017-08,894,38,1501545600
2017-09,636,36,1504224000
2017-10,611,31,1506816000
2017-11,583,37,1509494400
2017-12,397,29,1512086400
2018-01,222,25,1514764800
2018-02,39,8,1517443200
2018-03,53,6,1519862400
