YYYY-MM,nCommits,nAuthors,timestamp
2007-12,4,1,1196467200
2008-01,1,1,1199145600
2008-02,80,2,1201824000
2008-03,49,2,1204329600
2008-04,33,2,1207008000
2008-05,41,1,1209600000
2008-06,44,2,1212278400
2008-07,107,4,1214870400
2008-08,8,1,1217548800
2008-09,42,2,1220227200
2008-10,48,1,1222819200
2008-11,44,1,1225497600
2008-12,48,1,1228089600
2009-01,57,2,1230768000
2009-02,40,1,1233446400
2009-03,64,2,1235865600
2009-04,42,2,1238544000
2009-05,54,2,1241136000
2009-06,15,2,1243814400
2009-07,32,1,1246406400
2009-08,40,2,1249084800
2009-09,51,2,1251763200
2009-10,49,3,1254355200
2009-11,43,2,1257033600
2009-12,15,2,1259625600
2010-01,74,3,1262304000
2010-02,97,3,1264982400
2010-03,59,1,1267401600
2010-04,79,5,1270080000
2010-05,96,3,1272672000
2010-06,94,5,1275350400
2010-07,71,1,1277942400
2010-08,104,2,1280620800
2010-09,81,1,1283299200
2010-10,41,4,1285891200
2010-11,85,2,1288569600
2010-12,64,2,1291161600
2011-01,72,2,1293840000
2011-02,68,2,1296518400
2011-03,81,3,1298937600
2011-04,51,2,1301616000
2011-05,80,2,1304208000
2011-06,71,2,1306886400
2011-07,80,2,1309478400
2011-08,81,4,1312156800
2011-09,77,2,1314835200
2011-10,102,3,1317427200
2011-11,52,2,1320105600
2011-12,41,3,1322697600
2012-01,101,6,1325376000
2012-02,116,3,1328054400
2012-03,87,2,1330560000
2012-04,75,1,1333238400
2012-05,28,3,1335830400
2012-06,35,3,1338508800
2012-07,76,2,1341100800
2012-08,22,1,1343779200
2012-09,57,4,1346457600
2012-10,60,6,1349049600
2012-11,40,3,1351728000
2012-12,10,3,1354320000
2013-01,74,5,1356998400
2013-02,35,3,1359676800
2013-03,18,1,1362096000
2013-04,85,5,1364774400
2013-05,51,2,1367366400
2013-06,41,3,1370044800
2013-07,20,2,1372636800
2013-08,58,2,1375315200
2013-09,67,2,1377993600
2013-10,53,2,1380585600
2013-11,63,4,1383264000
2013-12,25,1,1385856000
2014-01,66,5,1388534400
2014-02,98,2,1391212800
2014-03,31,1,1393632000
2014-04,65,1,1396310400
2014-05,65,1,1398902400
2014-06,26,2,1401580800
2014-07,16,2,1404172800
2014-08,52,2,1406851200
2014-09,72,3,1409529600
2014-10,18,3,1412121600
2014-11,34,3,1414800000
2014-12,5,2,1417392000
2015-01,46,3,1420070400
2015-02,49,2,1422748800
2015-03,59,2,1425168000
2015-04,139,4,1427846400
2015-05,24,3,1430438400
2015-06,50,2,1433116800
2015-07,110,2,1435708800
2015-08,41,1,1438387200
2015-09,54,1,1441065600
2015-10,21,2,1443657600
2015-11,35,1,1446336000
2015-12,8,1,1448928000
2016-01,9,1,1451606400
2016-02,61,2,1454284800
2016-03,24,2,1456790400
2016-04,46,2,1459468800
2016-05,41,4,1462060800
2016-06,66,3,1464739200
2016-07,16,2,1467331200
2016-08,49,2,1470009600
2016-09,49,3,1472688000
2016-10,46,5,1475280000
2016-11,38,2,1477958400
2016-12,18,4,1480550400
2017-01,19,3,1483228800
2017-02,22,3,1485907200
2017-03,60,4,1488326400
2017-04,44,5,1491004800
2017-05,51,5,1493596800
2017-06,69,3,1496275200
2017-07,31,2,1498867200
2017-08,26,3,1501545600
2017-09,47,4,1504224000
2017-10,69,5,1506816000
2017-11,55,2,1509494400
2017-12,60,3,1512086400
2018-01,60,3,1514764800
2018-02,78,4,1517443200
2018-03,45,3,1519862400
2018-04,27,3,1522540800
2018-05,27,4,1525132800
2018-06,19,3,1527811200
2018-07,12,1,1530403200
2018-08,22,3,1533081600
2018-09,27,4,1535760000
2018-10,85,7,1538352000
2018-11,128,10,1541030400
2018-12,90,8,1543622400
2019-01,103,9,1546300800
2019-02,63,8,1548979200
2019-03,87,6,1551398400
2019-04,87,6,1554076800
2019-05,76,4,1556668800
2019-06,45,5,1559347200
2019-07,46,3,1561939200
2019-08,36,2,1564617600
2019-09,55,5,1567296000
2019-10,69,5,1569888000
2019-11,26,3,1572566400
2019-12,27,2,1575158400
2020-01,15,3,1577836800
2020-02,49,3,1580515200
2020-03,35,3,1583020800
2020-04,87,7,1585699200
2020-05,52,4,1588291200
2020-06,56,3,1590969600
2020-07,6,2,1593561600
2020-08,18,5,1596240000
