YYYY-MM,nCommits,nAuthors,timestamp
2007-04,639,6,1175385600
2007-05,79,5,1177977600
2007-06,21,5,1180656000
2007-07,23,3,1183248000
2007-08,9,2,1185926400
2007-09,11,4,1188604800
2007-10,38,5,1191196800
2007-11,48,4,1193875200
2007-12,24,4,1196467200
2008-01,82,6,1199145600
2008-02,92,5,1201824000
2008-03,26,5,1204329600
2008-04,36,5,1207008000
2008-05,35,4,1209600000
2008-06,8,4,1212278400
2008-07,12,4,1214870400
2008-08,30,6,1217548800
2008-09,30,5,1220227200
2008-10,13,4,1222819200
2008-11,42,4,1225497600
2008-12,13,4,1228089600
2009-01,7,3,1230768000
2009-02,23,2,1233446400
2009-03,13,6,1235865600
2009-04,31,2,1238544000
2009-05,64,3,1241136000
2009-06,23,2,1243814400
2009-07,23,4,1246406400
2009-08,43,5,1249084800
2009-09,37,4,1251763200
2009-10,33,4,1254355200
2009-11,53,4,1257033600
2009-12,23,7,1259625600
2010-01,37,4,1262304000
2010-02,22,2,1264982400
2010-03,32,2,1267401600
2010-04,10,1,1270080000
2010-05,5,1,1272672000
2010-06,2,1,1275350400
2010-07,4,1,1277942400
2010-08,3,1,1280620800
2010-09,8,2,1283299200
2010-10,11,2,1285891200
2010-11,10,2,1288569600
2010-12,41,2,1291161600
2011-01,14,1,1293840000
2011-02,15,3,1296518400
2011-03,12,1,1298937600
2011-04,1,1,1301616000
2011-05,6,2,1304208000
2011-06,21,2,1306886400
2011-07,9,3,1309478400
2011-08,7,3,1312156800
2011-09,9,3,1314835200
2011-10,6,3,1317427200
2011-11,14,5,1320105600
2011-12,3,2,1322697600
2012-01,7,3,1325376000
2012-02,8,4,1328054400
2012-03,6,2,1330560000
2012-04,37,7,1333238400
2012-05,2,1,1335830400
2012-06,1,1,1338508800
2012-07,14,1,1341100800
2012-08,98,4,1343779200
2012-09,23,3,1346457600
2012-10,37,9,1349049600
2013-01,23,4,1356998400
2013-02,5,2,1359676800
2013-03,2,1,1362096000
2013-04,8,4,1364774400
2013-05,8,6,1367366400
2013-06,9,2,1370044800
2013-07,27,3,1372636800
2013-08,35,5,1375315200
2013-09,11,5,1377993600
2013-10,27,6,1380585600
2013-11,5,4,1383264000
2014-01,9,3,1388534400
2014-02,14,3,1391212800
2014-03,14,4,1393632000
2014-04,13,7,1396310400
2014-05,3,2,1398902400
2014-06,11,2,1401580800
2014-07,10,2,1404172800
2014-08,4,3,1406851200
2014-09,20,5,1409529600
2014-10,8,3,1412121600
2014-11,23,4,1414800000
2014-12,2,2,1417392000
2015-02,3,2,1422748800
2015-03,1,1,1425168000
2015-04,10,2,1427846400
2015-05,10,5,1430438400
2015-06,9,4,1433116800
2015-07,5,4,1435708800
2015-08,4,4,1438387200
2015-09,2,2,1441065600
2015-10,2,2,1443657600
2015-11,3,3,1446336000
2015-12,4,3,1448928000
2016-02,126,4,1454284800
2016-03,39,7,1456790400
2016-04,30,3,1459468800
2016-05,33,3,1462060800
2016-06,5,3,1464739200
2016-08,9,2,1470009600
2016-09,2,2,1472688000
2016-10,23,2,1475280000
2016-11,1,1,1477958400
2016-12,8,3,1480550400
2017-01,19,6,1483228800
2017-02,9,6,1485907200
2017-03,25,3,1488326400
2017-04,64,6,1491004800
2017-05,70,11,1493596800
2017-06,89,8,1496275200
2017-07,68,11,1498867200
2017-08,22,5,1501545600
2017-09,39,10,1504224000
2017-10,13,7,1506816000
2017-11,2,2,1509494400
2017-12,15,5,1512086400
2018-01,63,9,1514764800
2018-02,35,7,1517443200
2018-03,82,7,1519862400
2018-04,32,7,1522540800
2018-05,20,6,1525132800
2018-06,31,4,1527811200
2018-07,2,2,1530403200
2018-08,10,4,1533081600
2018-09,9,2,1535760000
2018-10,4,4,1538352000
2018-11,16,6,1541030400
2018-12,88,12,1543622400
2019-01,43,9,1546300800
2019-02,26,3,1548979200
2019-03,65,5,1551398400
2019-04,42,6,1554076800
2019-05,41,7,1556668800
2019-06,58,3,1559347200
2019-07,86,5,1561939200
2019-08,35,5,1564617600
2019-09,35,4,1567296000
2019-10,79,9,1569888000
2019-11,35,3,1572566400
2019-12,13,4,1575158400
2020-01,24,4,1577836800
2020-02,21,6,1580515200
2020-03,16,5,1583020800
2020-04,120,5,1585699200
2020-05,200,7,1588291200
2020-06,115,6,1590969600
2020-07,22,3,1593561600
2020-08,18,4,1596240000
