YYYY-MM,nCommits,nAuthors,timestamp
2015-04,8,1,1427846400
2015-05,32,2,1430438400
2016-02,15,4,1454284800
2016-03,74,16,1456790400
2016-04,28,12,1459468800
2016-05,93,31,1462060800
2016-06,53,24,1464739200
2016-07,32,12,1467331200
2016-08,67,14,1470009600
2016-09,52,13,1472688000
2016-10,98,24,1475280000
2016-11,116,34,1477958400
2016-12,34,21,1480550400
2017-01,32,8,1483228800
2017-02,64,8,1485907200
2017-03,27,8,1488326400
2017-04,66,13,1491004800
2017-05,180,116,1493596800
2017-06,265,66,1496275200
2017-07,86,25,1498867200
2017-08,21,12,1501545600
2017-09,77,38,1504224000
2017-10,93,45,1506816000
2017-11,77,36,1509494400
2017-12,138,39,1512086400
2018-01,175,43,1514764800
2018-02,78,53,1517443200
2018-03,130,64,1519862400
2018-04,134,67,1522540800
2018-05,141,65,1525132800
2018-06,153,52,1527811200
2018-07,274,56,1530403200
2018-08,289,93,1533081600
2018-09,165,61,1535760000
2018-10,185,76,1538352000
2018-11,115,53,1541030400
2018-12,86,33,1543622400
2019-01,152,60,1546300800
2019-02,67,36,1548979200
2019-03,133,47,1551398400
2019-04,61,28,1554076800
2019-05,62,24,1556668800
2019-06,68,32,1559347200
2019-07,73,18,1561939200
2019-08,118,55,1564617600
2019-09,60,50,1567296000
2019-10,13,12,1569888000
2019-11,14,10,1572566400
2019-12,2,2,1575158400
2020-01,38,34,1577836800
2020-02,6,6,1580515200
2020-03,2,2,1583020800
2020-05,3,3,1588291200
2020-06,1,1,1590969600
2020-07,3,3,1593561600
2020-08,1,1,1596240000
