YYYY-MM,nCommits,nAuthors,timestamp
2012-06,3,2,1338508800
2012-07,5,1,1341100800
2012-08,12,5,1343779200
2012-09,11,3,1346457600
2012-10,26,3,1349049600
2012-11,3,1,1351728000
2013-02,1,1,1359676800
2013-03,6,1,1362096000
2013-07,3,2,1372636800
2013-08,31,1,1375315200
2013-09,39,3,1377993600
2013-10,22,2,1380585600
2013-11,10,5,1383264000
2013-12,30,2,1385856000
2014-01,36,1,1388534400
2014-02,14,1,1391212800
2014-03,23,3,1393632000
2014-04,38,1,1396310400
2014-05,3,2,1398902400
2014-06,11,1,1401580800
2014-07,20,4,1404172800
2014-08,5,2,1406851200
2014-09,2,1,1409529600
2014-10,4,1,1412121600
2014-11,37,2,1414800000
2014-12,5,1,1417392000
2015-02,5,3,1422748800
2015-03,4,3,1425168000
2015-04,1,1,1427846400
2015-08,20,1,1438387200
2015-09,3,1,1441065600
2015-12,13,1,1448928000
2016-01,5,2,1451606400
2016-06,3,2,1464739200
2016-07,8,2,1467331200
2016-08,10,3,1470009600
2016-09,20,3,1472688000
2016-10,18,4,1475280000
2016-11,3,2,1477958400
2016-12,10,5,1480550400
2017-01,8,4,1483228800
2017-02,6,3,1485907200
2017-03,2,2,1488326400
2017-04,20,4,1491004800
2017-06,20,5,1496275200
2017-07,6,3,1498867200
2017-08,4,1,1501545600
2017-10,2,1,1506816000
2017-12,1,1,1512086400
2018-02,1,1,1517443200
2018-04,3,1,1522540800
2018-05,2,2,1525132800
2018-06,5,2,1527811200
2018-09,3,3,1535760000
2018-10,3,3,1538352000
2019-03,2,1,1551398400
2019-04,1,1,1554076800
2019-06,6,2,1559347200
2019-07,1,1,1561939200
2019-09,11,2,1567296000
2019-10,22,4,1569888000
2019-12,1,1,1575158400
2020-01,1,1,1577836800
