YYYY-MM,nCommits,nAuthors,timestamp
2013-02,34,3,1359676800
2013-03,63,4,1362096000
2013-04,34,2,1364774400
2013-05,40,3,1367366400
2013-06,116,4,1370044800
2013-07,147,3,1372636800
2013-08,290,2,1375315200
2013-09,320,5,1377993600
2013-10,47,2,1380585600
2013-11,60,2,1383264000
2013-12,77,3,1385856000
2014-01,60,3,1388534400
2014-02,78,2,1391212800
2014-03,1,1,1393632000
2014-04,108,3,1396310400
2014-05,182,2,1398902400
2014-06,175,3,1401580800
2014-07,192,3,1404172800
2014-08,45,2,1406851200
2014-09,4,3,1409529600
2014-10,77,3,1412121600
2014-11,52,4,1414800000
2014-12,49,2,1417392000
2015-01,41,2,1420070400
2015-02,5,1,1422748800
2015-03,4,2,1425168000
2015-04,29,4,1427846400
2015-05,21,2,1430438400
2015-06,22,1,1433116800
2015-07,30,3,1435708800
2015-09,10,1,1441065600
2015-10,7,2,1443657600
2015-11,12,1,1446336000
2015-12,39,2,1448928000
2016-01,61,2,1451606400
2016-02,162,2,1454284800
2016-03,143,2,1456790400
2016-04,71,2,1459468800
2016-05,106,2,1462060800
2016-06,109,2,1464739200
2016-07,138,2,1467331200
2016-08,161,5,1470009600
2016-09,133,4,1472688000
2016-10,86,4,1475280000
2016-11,77,3,1477958400
2016-12,4,2,1480550400
2017-01,54,2,1483228800
2017-02,32,3,1485907200
2017-03,107,3,1488326400
2017-04,102,4,1491004800
2017-05,103,4,1493596800
2017-06,196,5,1496275200
2017-07,374,5,1498867200
2017-08,160,7,1501545600
2017-09,60,3,1504224000
2017-10,67,6,1506816000
2017-11,43,2,1509494400
2017-12,56,4,1512086400
2018-01,22,2,1514764800
2018-02,35,3,1517443200
2018-03,147,5,1519862400
2018-04,256,6,1522540800
2018-05,104,7,1525132800
2018-06,115,5,1527811200
2018-07,68,3,1530403200
2018-08,59,7,1533081600
2018-09,39,5,1535760000
2018-10,199,10,1538352000
2018-11,134,12,1541030400
2018-12,45,6,1543622400
2019-01,42,6,1546300800
2019-02,56,5,1548979200
2019-03,423,8,1551398400
2019-04,112,5,1554076800
2019-05,93,6,1556668800
2019-06,64,3,1559347200
2019-07,58,4,1561939200
2019-08,65,5,1564617600
2019-09,38,4,1567296000
2019-10,51,4,1569888000
2019-11,18,2,1572566400
2019-12,38,4,1575158400
2020-01,14,2,1577836800
2020-02,66,5,1580515200
2020-03,37,4,1583020800
2020-04,61,5,1585699200
2020-05,49,5,1588291200
2020-06,60,5,1590969600
2020-07,119,8,1593561600
2020-08,20,5,1596240000
2020-09,17,6,1598918400
