YYYY-MM,nCommits,nAuthors,timestamp
2011-06,3,2,1306886400
2012-01,3,1,1325376000
2012-02,3,1,1328054400
2012-03,25,2,1330560000
2012-04,38,5,1333238400
2012-05,93,8,1335830400
2012-06,306,12,1338508800
2012-07,31,6,1341100800
2012-08,88,6,1343779200
2012-09,75,6,1346457600
2012-10,142,9,1349049600
2012-11,192,14,1351728000
2012-12,151,10,1354320000
2013-01,84,6,1356998400
2013-02,110,6,1359676800
2013-03,120,4,1362096000
2013-04,68,4,1364774400
2013-05,161,12,1367366400
2013-06,119,8,1370044800
2013-07,94,5,1372636800
2013-08,157,3,1375315200
2013-09,101,4,1377993600
2013-10,172,7,1380585600
2013-11,45,2,1383264000
2013-12,41,2,1385856000
2014-01,34,2,1388534400
2014-02,81,2,1391212800
2014-03,52,7,1393632000
2014-04,56,3,1396310400
2014-05,173,6,1398902400
2014-06,83,5,1401580800
2014-07,42,3,1404172800
2014-08,49,5,1406851200
2014-09,30,4,1409529600
2014-10,107,5,1412121600
2014-11,19,3,1414800000
2014-12,19,4,1417392000
2015-01,104,6,1420070400
2015-02,23,4,1422748800
2015-03,27,7,1425168000
2015-04,34,4,1427846400
2015-05,71,5,1430438400
2015-06,30,3,1433116800
2015-07,60,3,1435708800
2015-08,42,3,1438387200
2015-09,128,4,1441065600
2015-10,177,3,1443657600
2015-11,87,3,1446336000
2015-12,56,3,1448928000
2016-01,13,3,1451606400
2016-02,35,3,1454284800
2016-03,41,3,1456790400
2016-04,36,2,1459468800
2016-05,43,2,1462060800
2016-06,76,2,1464739200
2016-07,143,2,1467331200
2016-08,62,2,1470009600
2016-09,36,2,1472688000
2016-10,92,4,1475280000
2016-11,56,1,1477958400
2016-12,38,2,1480550400
2017-01,64,3,1483228800
2017-02,54,3,1485907200
2017-03,38,2,1488326400
2017-04,45,2,1491004800
2017-05,50,2,1493596800
2017-08,16,1,1501545600
2017-09,1,1,1504224000
2018-01,2,1,1514764800
2018-03,2,1,1519862400
2019-10,2,1,1569888000
