YYYY-MM,nCommits,nAuthors,timestamp
2007-07,9,1,1183248000
2007-08,49,2,1185926400
2007-09,85,2,1188604800
2007-10,75,3,1191196800
2007-11,150,3,1193875200
2007-12,47,3,1196467200
2008-01,272,4,1199145600
2008-02,182,4,1201824000
2008-03,674,4,1204329600
2008-04,616,4,1207008000
2008-05,378,4,1209600000
2008-06,470,5,1212278400
2008-07,485,5,1214870400
2008-08,503,5,1217548800
2008-09,617,5,1220227200
2008-10,394,4,1222819200
2008-11,481,7,1225497600
2008-12,416,4,1228089600
2009-01,286,7,1230768000
2009-02,571,5,1233446400
2009-03,396,3,1235865600
2009-04,370,3,1238544000
2009-05,383,5,1241136000
2009-06,657,6,1243814400
2009-07,648,6,1246406400
2009-08,437,8,1249084800
2009-09,382,6,1251763200
2009-10,504,5,1254355200
2009-11,554,6,1257033600
2009-12,252,8,1259625600
2010-01,387,4,1262304000
2010-02,397,6,1264982400
2010-03,640,4,1267401600
2010-04,295,9,1270080000
2010-05,594,8,1272672000
2010-06,460,9,1275350400
2010-07,342,6,1277942400
2010-08,415,7,1280620800
2010-09,329,6,1283299200
2010-10,298,6,1285891200
2010-11,534,5,1288569600
2010-12,728,6,1291161600
2011-01,731,9,1293840000
2011-02,297,6,1296518400
2011-03,394,8,1298937600
2011-04,419,5,1301616000
2011-05,406,5,1304208000
2011-06,266,9,1306886400
2011-07,336,9,1309478400
2011-08,378,6,1312156800
2011-09,537,12,1314835200
2011-10,558,6,1317427200
2011-11,580,6,1320105600
2011-12,517,7,1322697600
2012-01,631,7,1325376000
2012-02,344,5,1328054400
2012-03,170,5,1330560000
2012-04,153,9,1333238400
2012-05,298,9,1335830400
2012-06,231,7,1338508800
2012-07,161,8,1341100800
2012-08,290,7,1343779200
2012-09,151,9,1346457600
2012-10,155,10,1349049600
2012-11,163,8,1351728000
2012-12,64,4,1354320000
2013-01,136,6,1356998400
2013-02,155,6,1359676800
2013-03,118,7,1362096000
2013-04,154,11,1364774400
2013-05,133,10,1367366400
2013-06,68,11,1370044800
2013-07,84,10,1372636800
2013-08,120,7,1375315200
2013-09,108,8,1377993600
2013-10,142,7,1380585600
2013-11,225,11,1383264000
2013-12,242,7,1385856000
2014-01,272,8,1388534400
2014-02,108,6,1391212800
2014-03,165,7,1393632000
2014-04,147,6,1396310400
2014-05,147,6,1398902400
2014-06,70,6,1401580800
2014-07,114,7,1404172800
2014-08,192,7,1406851200
2014-09,144,9,1409529600
2014-10,131,9,1412121600
2014-11,94,7,1414800000
2014-12,93,6,1417392000
2015-01,90,6,1420070400
2015-02,127,8,1422748800
2015-03,83,6,1425168000
2015-04,141,7,1427846400
2015-05,82,9,1430438400
2015-06,43,8,1433116800
2015-07,86,6,1435708800
2015-08,89,9,1438387200
2015-09,94,7,1441065600
2015-10,78,5,1443657600
2015-11,64,5,1446336000
2015-12,80,6,1448928000
2016-01,112,5,1451606400
2016-02,119,6,1454284800
2016-03,138,8,1456790400
2016-04,132,5,1459468800
2016-05,78,5,1462060800
2016-06,93,8,1464739200
2016-07,67,7,1467331200
2016-08,95,4,1470009600
2016-09,118,4,1472688000
2016-10,61,4,1475280000
2016-11,164,5,1477958400
2016-12,105,7,1480550400
2017-01,124,6,1483228800
2017-02,95,6,1485907200
2017-03,133,6,1488326400
2017-04,95,6,1491004800
2017-05,138,5,1493596800
2017-06,162,8,1496275200
2017-07,211,7,1498867200
2017-08,212,6,1501545600
2017-09,209,8,1504224000
2017-10,193,8,1506816000
2017-11,215,7,1509494400
2017-12,131,8,1512086400
2018-01,253,7,1514764800
2018-02,207,9,1517443200
2018-03,198,7,1519862400
2018-04,187,8,1522540800
2018-05,193,9,1525132800
2018-06,248,8,1527811200
2018-07,273,6,1530403200
2018-08,210,11,1533081600
2018-09,81,6,1535760000
