YYYY-MM,nCommits,nAuthors,timestamp
2012-05,11,1,1335830400
2012-07,3,1,1341100800
2012-10,4,1,1349049600
2012-12,7,3,1354320000
2013-01,39,2,1356998400
2013-02,2,1,1359676800
2013-03,14,1,1362096000
2013-04,67,1,1364774400
2013-05,34,3,1367366400
2013-06,44,4,1370044800
2013-07,13,1,1372636800
2013-08,9,1,1375315200
2013-09,23,3,1377993600
2013-10,9,1,1380585600
2013-11,18,3,1383264000
2013-12,10,3,1385856000
2014-01,39,5,1388534400
2014-02,21,1,1391212800
2014-03,22,5,1393632000
2014-04,27,4,1396310400
2014-05,63,3,1398902400
2014-06,8,2,1401580800
2014-07,6,2,1404172800
2014-08,5,2,1406851200
2014-09,13,5,1409529600
2014-10,29,5,1412121600
2014-11,58,6,1414800000
2014-12,41,6,1417392000
2015-01,68,9,1420070400
2015-02,17,4,1422748800
2015-03,17,4,1425168000
2015-04,1,1,1427846400
2015-05,10,3,1430438400
2015-06,8,3,1433116800
2015-07,43,4,1435708800
2015-08,20,4,1438387200
2015-09,77,7,1441065600
2015-10,27,5,1443657600
2015-11,39,6,1446336000
2015-12,67,14,1448928000
2016-01,15,5,1451606400
2016-02,6,3,1454284800
2016-03,10,6,1456790400
2016-04,28,8,1459468800
2016-05,28,5,1462060800
2016-06,26,7,1464739200
2016-07,25,8,1467331200
2016-08,33,6,1470009600
2016-09,48,10,1472688000
2016-10,36,8,1475280000
2016-11,68,8,1477958400
2016-12,46,6,1480550400
2017-01,104,20,1483228800
2017-02,146,23,1485907200
2017-03,83,16,1488326400
2017-04,19,10,1491004800
2017-05,14,6,1493596800
2017-06,18,8,1496275200
2017-07,17,9,1498867200
2017-08,25,14,1501545600
2017-09,21,8,1504224000
2017-10,7,3,1506816000
2017-11,23,3,1509494400
2017-12,21,4,1512086400
2018-01,21,4,1514764800
2018-02,31,9,1517443200
2018-03,41,5,1519862400
2018-04,19,6,1522540800
2018-05,24,7,1525132800
2018-06,7,4,1527811200
2018-07,16,6,1530403200
2018-08,9,4,1533081600
2018-09,18,4,1535760000
2018-10,5,3,1538352000
2018-11,22,7,1541030400
2018-12,4,2,1543622400
2019-01,24,5,1546300800
2019-02,11,3,1548979200
2019-03,30,9,1551398400
2019-04,6,2,1554076800
2019-05,13,5,1556668800
2019-06,17,5,1559347200
2019-07,11,2,1561939200
2019-08,11,3,1564617600
2019-09,11,2,1567296000
2019-10,13,5,1569888000
2019-11,12,4,1572566400
2019-12,6,3,1575158400
2020-01,32,5,1577836800
2020-02,16,4,1580515200
2020-03,14,7,1583020800
2020-04,18,6,1585699200
2020-05,5,3,1588291200
2020-06,8,3,1590969600
2020-07,10,4,1593561600
2020-08,2,2,1596240000
