YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,237,5,1412121600
2014-11,221,5,1414800000
2014-12,285,8,1417392000
2015-01,254,5,1420070400
2015-02,198,6,1422748800
2015-03,176,4,1425168000
2015-04,67,4,1427846400
2015-05,51,4,1430438400
2015-06,11,3,1433116800
2015-07,20,3,1435708800
2015-08,21,2,1438387200
2015-09,25,2,1441065600
2015-10,165,5,1443657600
2015-11,82,4,1446336000
2015-12,60,6,1448928000
2016-01,72,5,1451606400
2016-02,106,4,1454284800
2016-03,30,3,1456790400
2016-04,65,3,1459468800
2016-05,40,4,1462060800
2016-06,44,3,1464739200
2016-07,59,3,1467331200
2016-08,117,3,1470009600
2016-09,49,4,1472688000
2016-10,144,3,1475280000
2016-11,111,6,1477958400
2016-12,116,3,1480550400
2017-01,116,4,1483228800
2017-02,130,4,1485907200
2017-03,118,8,1488326400
2017-04,39,4,1491004800
2017-05,25,5,1493596800
2017-06,104,7,1496275200
2017-07,48,7,1498867200
2017-08,68,9,1501545600
2017-09,46,5,1504224000
2017-10,71,4,1506816000
2017-11,86,5,1509494400
2017-12,29,4,1512086400
2018-01,19,7,1514764800
2018-02,37,5,1517443200
2018-03,56,5,1519862400
2018-04,21,3,1522540800
2018-05,35,4,1525132800
2018-06,68,5,1527811200
2018-07,139,5,1530403200
2018-08,124,6,1533081600
2018-09,44,5,1535760000
2018-10,112,9,1538352000
2018-11,97,9,1541030400
2018-12,30,4,1543622400
2019-01,41,5,1546300800
2019-02,72,9,1548979200
2019-03,29,6,1551398400
2019-04,65,7,1554076800
2019-05,68,4,1556668800
2019-06,78,6,1559347200
2019-07,59,7,1561939200
2019-08,54,6,1564617600
2019-09,42,4,1567296000
2019-10,59,6,1569888000
2019-11,24,4,1572566400
2019-12,53,7,1575158400
2020-01,87,5,1577836800
2020-02,54,7,1580515200
2020-03,126,4,1583020800
2020-04,134,12,1585699200
2020-05,78,12,1588291200
2020-06,77,9,1590969600
2020-07,23,6,1593561600
2020-08,90,11,1596240000
2020-09,2,2,1598918400
