YYYY-MM,nCommits,nAuthors,timestamp
2012-08,276,7,1343779200
2012-09,458,7,1346457600
2012-10,199,6,1349049600
2012-11,169,5,1351728000
2012-12,195,5,1354320000
2013-01,327,6,1356998400
2013-02,326,5,1359676800
2013-03,315,6,1362096000
2013-04,299,6,1364774400
2013-05,256,7,1367366400
2013-06,218,4,1370044800
2013-07,238,8,1372636800
2013-08,321,6,1375315200
2013-09,281,7,1377993600
2013-10,288,13,1380585600
2013-11,250,8,1383264000
2013-12,195,10,1385856000
2014-01,232,9,1388534400
2014-02,312,13,1391212800
2014-03,345,13,1393632000
2014-04,284,12,1396310400
2014-05,322,12,1398902400
2014-06,316,8,1401580800
2014-07,166,10,1404172800
2014-08,390,8,1406851200
2014-09,378,9,1409529600
2014-10,215,9,1412121600
2014-11,163,8,1414800000
2014-12,199,8,1417392000
2015-01,239,13,1420070400
2015-02,311,11,1422748800
2015-03,262,13,1425168000
2015-04,496,9,1427846400
2015-05,398,8,1430438400
2015-06,340,12,1433116800
2015-07,158,8,1435708800
2015-08,265,7,1438387200
2015-09,280,8,1441065600
2015-10,446,7,1443657600
2015-11,248,7,1446336000
2015-12,255,8,1448928000
2016-01,256,8,1451606400
2016-02,361,10,1454284800
2016-03,364,9,1456790400
2016-04,357,9,1459468800
2016-05,298,11,1462060800
2016-06,69,9,1464739200
