YYYY-MM,nCommits,nAuthors,timestamp
2015-07,23,5,1435708800
2015-08,62,4,1438387200
2015-09,52,5,1441065600
2015-10,42,2,1443657600
2015-11,49,4,1446336000
2015-12,32,5,1448928000
2016-01,41,3,1451606400
2016-02,62,4,1454284800
2016-03,64,7,1456790400
2016-04,22,4,1459468800
2016-05,32,5,1462060800
2016-06,54,4,1464739200
2016-07,52,3,1467331200
2016-08,9,2,1470009600
2016-09,22,4,1472688000
2016-10,2,1,1475280000
2016-11,87,10,1477958400
2016-12,38,6,1480550400
2017-01,49,6,1483228800
2017-02,76,8,1485907200
2017-03,42,8,1488326400
2017-04,103,8,1491004800
2017-05,87,4,1493596800
2017-06,105,4,1496275200
2017-07,9,5,1498867200
2017-08,51,7,1501545600
2017-09,67,5,1504224000
2017-10,53,5,1506816000
2017-11,40,5,1509494400
2017-12,4,2,1512086400
2018-01,13,4,1514764800
2018-02,60,7,1517443200
2018-03,78,9,1519862400
2018-04,60,6,1522540800
2018-05,31,4,1525132800
2018-06,28,5,1527811200
2018-07,37,6,1530403200
2018-08,35,7,1533081600
2018-09,10,2,1535760000
2018-10,26,10,1538352000
2018-11,9,3,1541030400
2018-12,2,1,1543622400
2019-01,5,2,1546300800
2019-02,1,1,1548979200
2019-05,2,1,1556668800
2019-06,1,1,1559347200
2019-08,1,1,1564617600
2019-09,2,2,1567296000
2019-10,1,1,1569888000
