YYYY-MM,nCommits,nAuthors,timestamp
2015-08,54,9,1438387200
2015-09,35,10,1441065600
2015-10,17,6,1443657600
2015-11,20,8,1446336000
2015-12,9,4,1448928000
2016-01,14,5,1451606400
2016-02,10,6,1454284800
2016-03,4,4,1456790400
2016-04,4,3,1459468800
2016-05,4,3,1462060800
2016-06,1,1,1464739200
2016-08,3,2,1470009600
2016-09,3,2,1472688000
2016-10,4,2,1475280000
2017-01,1,1,1483228800
2017-02,3,2,1485907200
2017-03,4,4,1488326400
2017-04,5,4,1491004800
2017-05,7,5,1493596800
2017-06,8,4,1496275200
2017-07,4,3,1498867200
2017-08,6,4,1501545600
2017-09,3,2,1504224000
2017-10,3,2,1506816000
2017-11,3,3,1509494400
2017-12,9,5,1512086400
2018-01,2,2,1514764800
2018-02,8,6,1517443200
2018-03,5,3,1519862400
2018-04,5,3,1522540800
2018-05,6,4,1525132800
2018-06,6,4,1527811200
2018-07,1,1,1530403200
2018-08,11,7,1533081600
2018-09,7,4,1535760000
2018-10,5,3,1538352000
2018-11,8,7,1541030400
2018-12,10,3,1543622400
2019-01,6,4,1546300800
2019-02,5,3,1548979200
2019-03,8,5,1551398400
2019-04,3,3,1554076800
2019-05,3,3,1556668800
2019-06,10,6,1559347200
2019-07,5,5,1561939200
2019-08,4,2,1564617600
2019-09,1,1,1567296000
2019-10,10,5,1569888000
2019-11,3,3,1572566400
2019-12,7,2,1575158400
2020-01,19,5,1577836800
2020-02,6,4,1580515200
2020-03,6,4,1583020800
2020-04,5,3,1585699200
2020-05,17,8,1588291200
2020-06,43,6,1590969600
2020-07,16,5,1593561600
2020-08,2,1,1596240000
