YYYY-MM,nCommits,nAuthors,timestamp
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-06,1,1,1306886400
2011-07,2,1,1309478400
2011-10,5,2,1317427200
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-08,1,1,1343779200
2013-02,1,1,1359676800
2013-03,18,8,1362096000
2013-04,42,8,1364774400
2013-05,31,10,1367366400
2013-06,12,5,1370044800
2013-07,6,4,1372636800
2013-08,4,3,1375315200
2013-09,2,1,1377993600
2013-10,4,2,1380585600
2013-11,14,7,1383264000
2013-12,2,1,1385856000
2014-01,9,3,1388534400
2014-02,13,5,1391212800
2014-03,12,6,1393632000
2014-04,19,5,1396310400
2014-05,21,5,1398902400
2014-06,22,4,1401580800
2014-07,15,4,1404172800
2014-08,4,1,1406851200
2014-09,28,7,1409529600
2014-10,53,3,1412121600
2014-11,17,2,1414800000
2014-12,34,8,1417392000
2015-01,22,4,1420070400
2015-02,23,3,1422748800
2015-03,25,7,1425168000
2015-04,9,7,1427846400
2015-05,30,7,1430438400
2015-06,20,6,1433116800
2015-07,21,7,1435708800
2015-08,101,8,1438387200
2015-09,53,10,1441065600
2015-10,3,2,1443657600
2015-11,11,4,1446336000
2015-12,3,2,1448928000
2016-01,5,4,1451606400
2016-02,67,10,1454284800
2016-03,32,6,1456790400
2016-04,20,7,1459468800
2016-05,41,9,1462060800
2016-06,41,7,1464739200
2016-07,24,9,1467331200
2016-08,34,6,1470009600
2016-09,15,4,1472688000
2016-10,22,6,1475280000
2016-11,12,4,1477958400
2016-12,4,3,1480550400
2017-01,37,8,1483228800
2017-02,4,2,1485907200
2017-03,10,4,1488326400
2017-04,8,3,1491004800
2017-05,11,5,1493596800
2017-06,3,3,1496275200
2017-07,3,2,1498867200
