YYYY-MM,nCommits,nAuthors,timestamp
2015-11,3,1,1446336000
2015-12,42,8,1448928000
2016-01,64,21,1451606400
2016-02,149,38,1454284800
2016-03,201,59,1456790400
2016-04,76,34,1459468800
2016-05,59,22,1462060800
2016-06,166,35,1464739200
2016-07,155,33,1467331200
2016-08,72,21,1470009600
2016-09,264,21,1472688000
2016-10,116,19,1475280000
2016-11,100,19,1477958400
2016-12,84,27,1480550400
2017-01,108,30,1483228800
2017-02,126,29,1485907200
2017-03,101,18,1488326400
2017-04,81,23,1491004800
2017-05,123,37,1493596800
2017-06,249,75,1496275200
2017-07,188,74,1498867200
2017-08,168,70,1501545600
2017-09,203,54,1504224000
2017-10,400,132,1506816000
2017-11,367,173,1509494400
2017-12,206,64,1512086400
2018-01,331,62,1514764800
2018-02,241,74,1517443200
2018-03,419,88,1519862400
2018-04,360,72,1522540800
2018-05,290,82,1525132800
2018-06,358,86,1527811200
2018-07,284,76,1530403200
2018-08,315,85,1533081600
2018-09,288,82,1535760000
2018-10,211,57,1538352000
2018-11,425,36,1541030400
2018-12,264,49,1543622400
2019-01,273,60,1546300800
2019-02,153,40,1548979200
2019-03,152,37,1551398400
2019-04,120,17,1554076800
2019-05,60,17,1556668800
2019-06,162,25,1559347200
2019-07,35,19,1561939200
2019-08,46,10,1564617600
2019-09,19,6,1567296000
2019-10,16,12,1569888000
2019-11,88,14,1572566400
2019-12,16,6,1575158400
2020-01,6,5,1577836800
2020-02,14,11,1580515200
2020-04,6,4,1585699200
2020-05,20,4,1588291200
2020-06,5,4,1590969600
2020-07,3,3,1593561600
2020-08,1,1,1596240000
