YYYY-MM,nCommits,nAuthors,timestamp
2011-12,73,4,1322697600
2012-01,66,6,1325376000
2012-02,112,7,1328054400
2012-03,203,16,1330560000
2012-04,64,8,1333238400
2012-05,83,11,1335830400
2012-06,204,15,1338508800
2012-07,123,20,1341100800
2012-08,69,14,1343779200
2012-09,133,15,1346457600
2012-10,246,17,1349049600
2012-11,53,14,1351728000
2012-12,124,17,1354320000
2013-01,121,25,1356998400
2013-02,85,16,1359676800
2013-03,136,22,1362096000
2013-04,33,18,1364774400
2013-05,98,35,1367366400
2013-06,38,17,1370044800
2013-07,40,16,1372636800
2013-08,80,24,1375315200
2013-09,46,17,1377993600
2013-10,80,23,1380585600
2013-11,30,14,1383264000
2013-12,32,9,1385856000
2014-01,85,21,1388534400
2014-02,126,24,1391212800
2014-03,193,31,1393632000
2014-04,527,29,1396310400
2014-05,334,21,1398902400
2014-06,316,22,1401580800
2014-07,251,38,1404172800
2014-08,287,23,1406851200
2014-09,399,24,1409529600
2014-10,285,30,1412121600
2014-11,186,22,1414800000
2014-12,144,22,1417392000
2015-01,96,24,1420070400
2015-02,261,36,1422748800
2015-03,125,24,1425168000
2015-04,98,18,1427846400
2015-05,36,17,1430438400
2015-06,109,32,1433116800
2015-07,80,21,1435708800
2015-08,58,19,1438387200
2015-09,63,12,1441065600
2015-10,21,8,1443657600
2015-11,100,15,1446336000
2015-12,59,10,1448928000
2016-01,20,6,1451606400
2016-02,18,7,1454284800
2016-03,106,14,1456790400
2016-04,43,14,1459468800
2016-05,83,12,1462060800
2016-06,83,12,1464739200
2016-07,28,6,1467331200
2016-08,143,12,1470009600
2016-09,107,17,1472688000
2016-10,124,14,1475280000
2016-11,103,16,1477958400
2016-12,44,10,1480550400
2017-01,10,3,1483228800
2017-02,21,9,1485907200
2017-03,46,8,1488326400
2017-04,115,18,1491004800
2017-05,56,8,1493596800
2017-06,51,7,1496275200
2017-07,13,1,1498867200
2017-08,50,5,1501545600
2017-09,63,7,1504224000
2017-10,71,7,1506816000
2017-11,97,10,1509494400
2017-12,17,3,1512086400
2018-01,20,4,1514764800
2018-02,7,4,1517443200
2018-03,5,2,1519862400
2018-05,13,6,1525132800
2018-06,10,3,1527811200
2018-07,13,3,1530403200
2018-08,24,6,1533081600
2018-09,6,4,1535760000
2018-11,3,2,1541030400
2018-12,2,2,1543622400
2019-01,10,2,1546300800
2019-02,19,5,1548979200
2019-03,8,2,1551398400
2019-04,32,1,1554076800
2019-05,5,2,1556668800
2019-06,1,1,1559347200
2019-09,2,1,1567296000
2019-10,2,1,1569888000
2019-12,3,2,1575158400
2020-04,4,2,1585699200
2020-07,2,1,1593561600
