YYYY-MM,nCommits,nAuthors,timestamp
2011-06,20,5,1306886400
2011-07,156,4,1309478400
2011-08,51,5,1312156800
2011-09,26,3,1314835200
2011-10,5,4,1317427200
2011-11,25,5,1320105600
2011-12,15,2,1322697600
2012-01,12,4,1325376000
2012-02,23,3,1328054400
2012-03,57,6,1330560000
2012-04,1,1,1333238400
2012-05,34,4,1335830400
2012-06,27,3,1338508800
2012-07,64,3,1341100800
2012-08,186,3,1343779200
2012-09,106,4,1346457600
2012-10,12,4,1349049600
2012-11,53,3,1351728000
2012-12,28,3,1354320000
2013-01,41,4,1356998400
2013-02,13,2,1359676800
2013-03,19,4,1362096000
2013-04,55,4,1364774400
2013-05,61,4,1367366400
2013-06,13,2,1370044800
2013-07,26,1,1372636800
2013-08,15,3,1375315200
2013-09,15,3,1377993600
2013-10,20,2,1380585600
2013-11,1,1,1383264000
2013-12,3,2,1385856000
2014-01,14,3,1388534400
2014-02,12,3,1391212800
2014-03,4,1,1393632000
2014-04,2,2,1396310400
2014-05,18,5,1398902400
2014-06,7,1,1401580800
2014-07,19,3,1404172800
2014-08,51,4,1406851200
2014-09,8,2,1409529600
2014-10,6,2,1412121600
2014-11,33,3,1414800000
2014-12,19,4,1417392000
2015-01,4,1,1420070400
2015-02,2,1,1422748800
2015-03,7,3,1425168000
2015-04,23,2,1427846400
2015-05,22,4,1430438400
2015-06,75,5,1433116800
2015-07,5,2,1435708800
2015-08,61,6,1438387200
2015-09,12,4,1441065600
2015-10,8,5,1443657600
2015-11,4,1,1446336000
2015-12,80,8,1448928000
2016-01,33,6,1451606400
2016-02,6,2,1454284800
2016-03,16,3,1456790400
2016-04,13,5,1459468800
2016-05,55,5,1462060800
2016-06,5,2,1464739200
2016-07,22,6,1467331200
2016-08,2,2,1470009600
2016-09,6,2,1472688000
2016-10,33,5,1475280000
2016-11,8,2,1477958400
2016-12,5,2,1480550400
2017-01,12,2,1483228800
2017-02,10,3,1485907200
2017-03,4,2,1488326400
2017-04,5,2,1491004800
2017-05,40,4,1493596800
2017-06,50,4,1496275200
2017-07,68,3,1498867200
2017-08,14,5,1501545600
2017-09,27,3,1504224000
2017-10,12,3,1506816000
2017-11,19,2,1509494400
2017-12,7,3,1512086400
2018-01,12,4,1514764800
2018-02,10,6,1517443200
2018-03,7,2,1519862400
2018-04,155,6,1522540800
2018-05,142,11,1525132800
2018-06,49,5,1527811200
2018-07,31,5,1530403200
2018-08,3,2,1533081600
2018-09,22,2,1535760000
2018-10,14,4,1538352000
2018-11,9,3,1541030400
2018-12,6,4,1543622400
2019-01,16,4,1546300800
2019-02,3,1,1548979200
2019-03,24,6,1551398400
2019-04,81,7,1554076800
2019-05,2,1,1556668800
2019-06,21,3,1559347200
2019-07,66,7,1561939200
2019-08,20,5,1564617600
2019-09,40,5,1567296000
2019-10,22,6,1569888000
2019-11,16,3,1572566400
2019-12,8,2,1575158400
2020-01,29,4,1577836800
2020-02,13,8,1580515200
2020-03,23,6,1583020800
2020-04,96,4,1585699200
2020-05,19,6,1588291200
2020-06,1,1,1590969600
2020-07,6,2,1593561600
