YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2013-02,2,1,1359676800
2013-04,3,1,1364774400
2013-05,20,6,1367366400
2013-06,105,15,1370044800
2013-07,228,19,1372636800
2013-08,502,19,1375315200
2013-09,422,18,1377993600
2013-10,553,22,1380585600
2013-11,295,18,1383264000
2013-12,282,14,1385856000
2014-01,275,13,1388534400
2014-02,234,13,1391212800
2014-03,221,15,1393632000
2014-04,296,17,1396310400
2014-05,253,17,1398902400
2014-06,305,16,1401580800
2014-07,268,13,1404172800
2014-08,296,15,1406851200
2014-09,243,14,1409529600
2014-10,217,11,1412121600
2014-11,116,10,1414800000
2014-12,154,12,1417392000
2015-01,139,6,1420070400
2015-02,162,9,1422748800
2015-03,200,12,1425168000
2015-04,143,13,1427846400
2015-05,150,14,1430438400
2015-06,164,14,1433116800
2015-07,214,12,1435708800
2015-08,245,14,1438387200
2015-09,202,14,1441065600
2015-10,144,14,1443657600
2015-11,127,11,1446336000
2015-12,91,9,1448928000
2016-01,99,9,1451606400
2016-02,115,8,1454284800
2016-03,191,15,1456790400
2016-04,134,13,1459468800
2016-05,147,10,1462060800
2016-06,308,13,1464739200
2016-07,222,10,1467331200
2016-08,260,8,1470009600
2016-09,305,19,1472688000
2016-10,180,12,1475280000
2016-11,120,13,1477958400
2016-12,117,9,1480550400
2017-01,132,8,1483228800
2017-02,151,10,1485907200
2017-03,202,10,1488326400
2017-04,89,11,1491004800
2017-05,29,7,1493596800
2017-06,118,9,1496275200
2017-07,74,7,1498867200
2017-08,105,8,1501545600
2017-09,121,9,1504224000
2017-10,97,6,1506816000
2017-11,253,10,1509494400
2017-12,250,10,1512086400
2018-01,286,17,1514764800
2018-02,189,20,1517443200
2018-03,246,16,1519862400
2018-04,147,12,1522540800
2018-05,65,10,1525132800
2018-06,81,8,1527811200
2018-07,128,8,1530403200
2018-08,236,9,1533081600
2018-09,244,7,1535760000
2018-10,268,14,1538352000
2018-11,280,9,1541030400
2018-12,212,9,1543622400
2019-01,152,10,1546300800
2019-02,79,9,1548979200
2019-03,238,9,1551398400
2019-04,136,7,1554076800
2019-05,112,6,1556668800
2019-06,79,10,1559347200
2019-07,58,5,1561939200
2019-08,80,7,1564617600
2019-09,258,10,1567296000
2019-10,136,9,1569888000
2019-11,137,8,1572566400
2019-12,115,8,1575158400
2020-01,236,7,1577836800
2020-02,189,9,1580515200
2020-03,131,9,1583020800
2020-04,90,7,1585699200
2020-05,96,7,1588291200
2020-06,111,7,1590969600
2020-07,61,8,1593561600
2020-08,244,7,1596240000
2020-09,10,6,1598918400
