YYYY-MM,nCommits,nAuthors,timestamp
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-12,25,1,1259625600
2010-01,59,3,1262304000
2010-02,220,7,1264982400
2010-03,270,7,1267401600
2010-04,199,6,1270080000
2010-05,116,5,1272672000
2010-06,41,4,1275350400
2010-07,12,3,1277942400
2010-08,11,3,1280620800
2010-09,73,6,1283299200
2010-10,15,4,1285891200
2010-11,33,4,1288569600
2010-12,2,1,1291161600
2011-01,40,3,1293840000
2011-02,119,3,1296518400
2011-03,16,4,1298937600
2011-04,11,4,1301616000
2011-05,49,3,1304208000
2011-07,77,3,1309478400
2011-08,87,5,1312156800
2011-09,44,4,1314835200
2011-10,3,2,1317427200
2011-11,3,2,1320105600
2011-12,2,1,1322697600
2012-02,87,4,1328054400
2012-03,35,3,1330560000
2012-04,41,4,1333238400
2012-05,52,5,1335830400
2012-06,106,5,1338508800
2012-07,306,5,1341100800
2012-08,226,5,1343779200
2012-09,72,3,1346457600
2012-10,71,6,1349049600
2012-11,153,8,1351728000
2012-12,155,11,1354320000
2013-01,140,7,1356998400
2013-02,232,8,1359676800
2013-03,279,11,1362096000
2013-04,620,11,1364774400
2013-05,672,10,1367366400
2013-06,700,9,1370044800
2013-07,572,10,1372636800
2013-08,890,9,1375315200
2013-09,285,8,1377993600
2013-10,181,7,1380585600
2013-11,170,7,1383264000
2013-12,110,9,1385856000
2014-01,81,9,1388534400
2014-02,104,10,1391212800
2014-03,71,6,1393632000
2014-04,185,12,1396310400
2014-05,159,8,1398902400
2014-06,77,7,1401580800
2014-07,114,7,1404172800
2014-08,85,8,1406851200
2014-09,400,11,1409529600
2014-10,532,13,1412121600
2014-11,371,9,1414800000
2014-12,69,7,1417392000
2015-01,18,4,1420070400
2015-02,40,6,1422748800
2015-03,31,7,1425168000
2015-04,134,9,1427846400
2015-05,139,10,1430438400
2015-06,27,6,1433116800
2015-07,89,5,1435708800
2015-08,190,6,1438387200
2015-09,395,10,1441065600
2015-10,84,11,1443657600
2015-11,145,8,1446336000
2015-12,87,8,1448928000
2016-01,85,9,1451606400
2016-02,153,4,1454284800
2016-03,40,5,1456790400
2016-04,39,6,1459468800
2016-05,221,9,1462060800
2016-06,179,9,1464739200
2016-07,206,6,1467331200
2016-08,98,5,1470009600
2016-09,238,10,1472688000
