YYYY-MM,nCommits,nAuthors,timestamp
2016-08,2,1,1470009600
2016-09,4,2,1472688000
2016-10,24,5,1475280000
2016-11,257,26,1477958400
2016-12,183,26,1480550400
2017-01,160,16,1483228800
2017-02,120,11,1485907200
2017-03,110,13,1488326400
2017-04,196,21,1491004800
2017-05,243,22,1493596800
2017-06,137,16,1496275200
2017-07,102,13,1498867200
2017-08,171,23,1501545600
2017-09,109,16,1504224000
2017-10,127,26,1506816000
2017-11,91,19,1509494400
2017-12,126,15,1512086400
2018-01,169,17,1514764800
2018-02,105,17,1517443200
2018-03,123,19,1519862400
2018-04,79,18,1522540800
2018-05,132,17,1525132800
2018-06,157,12,1527811200
2018-07,118,15,1530403200
2018-08,161,20,1533081600
2018-09,96,15,1535760000
2018-10,171,22,1538352000
2018-11,150,19,1541030400
2018-12,122,18,1543622400
2019-01,123,17,1546300800
2019-02,86,19,1548979200
2019-03,164,19,1551398400
2019-04,86,17,1554076800
2019-05,123,12,1556668800
2019-06,190,21,1559347200
2019-07,139,18,1561939200
2019-08,206,15,1564617600
2019-09,143,15,1567296000
2019-10,124,20,1569888000
2019-11,84,12,1572566400
2019-12,96,12,1575158400
2020-01,119,9,1577836800
2020-02,104,9,1580515200
2020-03,75,12,1583020800
2020-04,121,13,1585699200
2020-05,114,11,1588291200
2020-06,133,9,1590969600
2020-07,197,15,1593561600
2020-08,227,16,1596240000
2020-09,39,14,1598918400
