YYYY-MM,nCommits,nAuthors,timestamp
2005-04,546,21,1112313600
2005-05,246,29,1114905600
2005-06,106,24,1117584000
2005-07,304,36,1120176000
2005-08,92,21,1122854400
2005-09,80,14,1125532800
2005-10,406,57,1128124800
2005-11,350,78,1130803200
2005-12,186,34,1133395200
2006-01,218,21,1136073600
2006-02,198,28,1138752000
2006-03,174,39,1141171200
2006-04,388,45,1143849600
2006-05,208,45,1146441600
2006-06,1014,69,1149120000
2006-07,1064,71,1151712000
2006-08,252,30,1154390400
2006-09,518,53,1157068800
2006-10,288,52,1159660800
2006-11,152,37,1162339200
2006-12,224,45,1164931200
2007-01,1650,76,1167609600
2007-02,652,45,1170288000
2007-03,300,37,1172707200
2007-04,362,44,1175385600
2007-05,272,36,1177977600
2007-06,518,63,1180656000
2007-07,182,43,1183248000
2007-08,180,34,1185926400
2007-09,272,53,1188604800
2007-10,410,40,1191196800
2007-11,98,16,1193875200
2007-12,196,23,1196467200
2008-01,508,42,1199145600
2008-02,598,31,1201824000
2008-03,342,26,1204329600
2008-04,228,28,1207008000
2008-05,348,19,1209600000
2008-06,254,21,1212278400
2008-07,98,18,1214870400
2008-08,104,16,1217548800
2008-09,194,14,1220227200
2008-10,20,6,1222819200
2008-11,54,6,1225497600
2008-12,130,18,1228089600
2009-01,120,16,1230768000
2009-02,36,10,1233446400
2009-03,96,12,1235865600
2009-04,66,18,1238544000
2009-05,138,18,1241136000
2009-06,142,14,1243814400
2009-07,92,15,1246406400
2009-08,32,11,1249084800
2009-09,30,6,1251763200
2009-10,102,17,1254355200
2009-11,62,15,1257033600
2009-12,68,14,1259625600
2010-01,720,15,1262304000
2010-02,760,26,1264982400
2010-03,586,28,1267401600
2010-04,130,27,1270080000
2010-05,50,16,1272672000
2010-06,350,22,1275350400
2010-07,48,14,1277942400
2010-08,126,23,1280620800
2010-09,54,17,1283299200
2010-10,100,21,1285891200
2010-11,40,10,1288569600
2010-12,50,14,1291161600
2011-01,392,22,1293840000
2011-02,202,13,1296518400
2011-03,136,10,1298937600
2011-04,104,15,1301616000
2011-05,156,10,1304208000
2011-06,246,14,1306886400
2011-07,350,32,1309478400
2011-08,42,13,1312156800
2011-09,74,7,1314835200
2011-10,272,21,1317427200
2011-11,120,14,1320105600
2011-12,30,9,1322697600
2012-01,44,8,1325376000
2012-02,128,12,1328054400
2012-03,110,11,1330560000
2012-04,100,12,1333238400
2012-05,26,10,1335830400
2012-06,28,5,1338508800
2012-07,8,3,1341100800
2012-08,8,2,1343779200
2012-09,18,2,1346457600
2012-12,8,2,1354320000
2013-01,20,2,1356998400
2013-02,6,2,1359676800
2013-04,6,2,1364774400
2013-06,12,2,1370044800
2013-07,210,2,1372636800
2013-08,238,5,1375315200
2013-09,54,7,1377993600
2013-10,20,4,1380585600
2013-11,14,4,1383264000
2014-01,2,1,1388534400
2014-02,32,2,1391212800
2014-03,34,3,1393632000
2014-04,8,3,1396310400
2014-08,34,5,1406851200
2014-10,2,1,1412121600
2014-11,2,1,1414800000
2014-12,4,1,1417392000
2015-01,2,1,1420070400
2015-02,20,3,1422748800
2015-03,73,5,1425168000
2015-04,20,4,1427846400
2015-05,7,5,1430438400
2015-06,4,1,1433116800
2015-07,8,2,1435708800
2015-08,1,1,1438387200
2015-09,54,1,1441065600
2015-10,25,5,1443657600
2015-11,17,4,1446336000
2015-12,19,8,1448928000
2016-01,20,4,1451606400
2016-02,14,6,1454284800
2016-07,4,2,1467331200
2016-08,10,3,1470009600
2016-09,24,4,1472688000
2016-10,10,3,1475280000
2016-11,3,2,1477958400
2016-12,4,3,1480550400
2017-01,3,1,1483228800
2017-02,3,2,1485907200
2017-10,5,3,1506816000
2017-11,1,1,1509494400
2018-02,21,4,1517443200
2018-03,1,1,1519862400
2018-06,1,1,1527811200
2018-07,7,3,1530403200
2018-08,492,4,1533081600
2018-09,48,2,1535760000
2018-10,3,1,1538352000
2019-01,3,1,1546300800
2019-11,1,1,1572566400
2020-05,50,3,1588291200
2020-06,36,3,1590969600
2020-07,27,2,1593561600
2020-08,22,5,1596240000
2020-09,1,1,1598918400
