YYYY-MM,nCommits,nAuthors,timestamp
2011-04,1,1,1301616000
2011-07,24,2,1309478400
2011-08,21,4,1312156800
2011-09,11,1,1314835200
2011-10,2,1,1317427200
2011-11,11,3,1320105600
2011-12,30,2,1322697600
2012-01,12,4,1325376000
2012-02,9,2,1328054400
2012-03,28,2,1330560000
2012-04,15,2,1333238400
2012-05,21,2,1335830400
2012-06,3,1,1338508800
2012-08,6,3,1343779200
2012-09,1,1,1346457600
2012-10,2,1,1349049600
2012-11,7,1,1351728000
2012-12,8,2,1354320000
2013-01,68,2,1356998400
2013-02,46,3,1359676800
2013-03,56,3,1362096000
2013-04,47,3,1364774400
2013-05,566,33,1367366400
2013-06,129,15,1370044800
2013-07,98,11,1372636800
2013-08,87,8,1375315200
2013-09,85,6,1377993600
2013-10,136,9,1380585600
2013-11,397,16,1383264000
2013-12,346,23,1385856000
2014-01,477,33,1388534400
2014-02,360,25,1391212800
2014-03,341,30,1393632000
2014-04,199,22,1396310400
2014-05,185,22,1398902400
2014-06,377,39,1401580800
2014-07,206,35,1404172800
2014-08,201,19,1406851200
2014-09,242,26,1409529600
2014-10,218,28,1412121600
2014-11,122,18,1414800000
2014-12,87,19,1417392000
2015-01,118,20,1420070400
2015-02,117,23,1422748800
2015-03,83,21,1425168000
2015-04,74,18,1427846400
2015-05,52,11,1430438400
2015-06,68,17,1433116800
2015-07,56,10,1435708800
2015-08,77,20,1438387200
2015-09,24,8,1441065600
2015-10,40,14,1443657600
2015-11,42,15,1446336000
2015-12,42,17,1448928000
2016-01,44,10,1451606400
2016-02,93,10,1454284800
2016-03,32,11,1456790400
2016-04,43,10,1459468800
2016-05,28,14,1462060800
2016-06,25,10,1464739200
2016-07,16,8,1467331200
2016-08,32,10,1470009600
2016-09,33,12,1472688000
2016-10,31,15,1475280000
2016-11,31,11,1477958400
2016-12,74,16,1480550400
2017-01,33,14,1483228800
2017-02,34,11,1485907200
2017-03,25,16,1488326400
2017-04,37,15,1491004800
2017-05,19,6,1493596800
2017-06,24,6,1496275200
2017-07,37,10,1498867200
2017-08,17,8,1501545600
2017-09,31,10,1504224000
2017-10,26,15,1506816000
2017-11,15,11,1509494400
2017-12,26,12,1512086400
2018-01,20,10,1514764800
2018-02,101,23,1517443200
2018-03,37,13,1519862400
2018-04,17,11,1522540800
2018-05,5,3,1525132800
2018-06,2,1,1527811200
2018-07,1,1,1530403200
2018-08,4,2,1533081600
2018-09,8,3,1535760000
2018-10,22,6,1538352000
2018-11,5,3,1541030400
2018-12,24,8,1543622400
2019-01,24,4,1546300800
2019-02,3,2,1548979200
2019-04,8,2,1554076800
2019-05,8,2,1556668800
2019-06,3,3,1559347200
2019-07,1,1,1561939200
2019-09,4,3,1567296000
2019-10,2,2,1569888000
2019-11,1,1,1572566400
2019-12,4,1,1575158400
2020-01,25,2,1577836800
2020-02,26,4,1580515200
2020-03,80,4,1583020800
2020-05,10,3,1588291200
2020-06,25,4,1590969600
2020-07,4,1,1593561600
2020-08,52,3,1596240000
2020-09,2,2,1598918400
